# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "sync interval": 2, "time": "19:52:00", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], "date": "2020-07-29", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
60.09957609561752	0.0	0.0	0.0	0.0	1.1153846153846154	60.120000000000005	-0.664391	2.1272483	9.702502	38.68986	-9.335844	80.4	-0.19140452	-0.42115903	0.24458027	0.045196254	-0.1254491	-0.9780478	0.16013266	
60.109577689243025	0.0	0.0	0.0	0.0	1.1153846153846154	60.13	-0.62967503	2.1679497	9.084799	38.68986	-9.335844	80.4	-0.1763606	-0.37347794	-0.37596416	0.04421393	-0.12522164	-0.9780203	0.1607511	
60.11957928286852	0.0	0.0	0.0	0.0	1.1923076923076925	60.14	-0.521936	2.2062569	8.007407	38.68986	-9.335844	80.4	-0.11862901	-0.3406775	-1.4541388	0.041763496	-0.12590162	-0.9779854	0.1610873	
60.12958087649402	0.0	0.0	0.0	0.0	1.0576923076923075	60.15	-0.521936	2.2062569	8.007407	38.68986	-9.335844	80.4	-0.11862901	-0.3406775	-1.4541388	0.041763496	-0.12590162	-0.9779854	0.1610873	
60.139582470119514	0.0	0.0	0.0	0.0	1.0673076923076925	60.160000000000004	-0.7146692	2.135628	7.5046253	38.68986	-9.335844	80.4	-0.33239782	-0.41695642	-1.9562721	0.040733952	-0.12636952	-0.9779814	0.161009	
60.14958406374502	0.0	0.0	0.0	0.0	1.0096153846153846	60.17	-0.8331822	2.079364	7.207744	38.68986	-9.335844	80.4	-0.4688395	-0.4769969	-2.2528405	0.03977715	-0.12673678	-0.97807324	0.16040061	
60.15958565737051	0.0	0.0	0.0	0.0	0.9615384615384615	60.18	-0.79846627	2.1428106	7.216124	38.68986	-9.335844	80.4	-0.44817057	-0.41284037	-2.2451825	0.039006535	-0.12683097	-0.97815585	0.1600111	
60.16958725099601	0.0	0.0	0.0	0.0	0.9134615384615385	60.19	-0.79846627	2.1428106	7.216124	38.68986	-9.335844	80.4	-0.44817057	-0.41284037	-2.2451825	0.039006535	-0.12683097	-0.97815585	0.1600111	
60.179588844621506	0.0	0.0	0.0	0.0	0.8269230769230769	60.2	-0.7182605	2.3020248	7.8290396	38.68986	-9.335844	80.4	-0.37833554	-0.23530293	-1.6375761	0.038138874	-0.12602529	-0.97852296	0.15860637	
60.18959043824701	0.0	0.0	0.0	0.0	0.8076923076923077	60.21	-0.7685388	2.2290018	8.183381	38.68986	-9.335844	80.4	-0.41853198	-0.2927289	-1.287034	0.03839141	-0.12517719	-0.97878003	0.1576275	
60.199592031872506	0.0	0.0	0.0	0.0	0.7980769230769231	60.22	-0.8631097	2.1978772	8.684967	38.68986	-9.335844	80.4	-0.49665594	-0.30648947	-0.7894325	0.038987733	-0.12417737	-0.9789987	0.15691264	
60.209593625498	0.0	0.0	0.0	0.0	0.7596153846153846	60.230000000000004	-0.93972415	2.1452048	9.209297	38.68986	-9.335844	80.4	-0.55413675	-0.34481	-0.26812553	0.039665975	-0.12333917	-0.9792951	0.1555484	
60.2195952191235	0.0	0.0	0.0	0.0	0.7596153846153846	60.24	-1.0019734	2.0973208	9.534908	38.68986	-9.335844	80.4	-0.5956433	-0.38639832	0.056700706	0.04051013	-0.1229017	-0.9795137	0.15429534	
60.229596812749	0.0	0.0	0.0	0.0	0.8076923076923077	60.25	-1.0570401	2.0602105	9.537302	38.68986	-9.335844	80.4	-0.6266606	-0.4283483	0.061426163	0.041535012	-0.1230431	-0.97975105	0.15239151	
60.2395984063745	0.0	0.0	0.0	0.0	0.8076923076923077	60.26	-1.2940661	1.9680338	9.293094	38.68986	-9.335844	80.4	-0.8334825	-0.53578496	-0.17734146	0.04295767	-0.12368036	-0.9799052	0.15047835	
60.249599999999994	0.0	0.0	0.0	0.0	0.8365384615384615	60.27	-1.780089	1.9812019	8.950723	38.68986	-9.335844	80.4	-1.2824212	-0.5445044	-0.51202106	0.044714823	-0.124639176	-0.98007834	0.14802754	
60.25960159362549	0.0	0.0	0.0	0.0	0.8365384615384615	60.28	-2.1775265	2.043451	8.716091	38.68986	-9.335844	80.4	-1.6370969	-0.50589204	-0.73796463	0.046795156	-0.1256484	-0.9801928	0.14575624	
60.26960318725099	0.0	0.0	0.0	0.0	0.875	60.29	-2.516306	2.0578163	8.597578	38.68986	-9.335844	80.4	-1.9253936	-0.51183105	-0.84795666	0.049232967	-0.12644322	-0.98031443	0.14342913	
60.27960478087649	0.0	0.0	0.0	0.0	0.875	60.300000000000004	-2.7736826	2.0207062	8.611943	38.68986	-9.335844	80.4	-2.1214712	-0.5593097	-0.8267288	0.052202184	-0.12663573	-0.9804083	0.14155503	
60.289606374501986	0.0	0.0	0.0	0.0	0.9230769230769231	60.31	-2.9005754	2.0973208	8.775947	38.68986	-9.335844	80.4	-2.1736927	-0.47873473	-0.65835094	0.055796064	-0.12598217	-0.98050636	0.14008091	
60.29960796812748	0.0	0.0	0.0	0.0	0.8846153846153846	60.32	-2.932897	2.2278047	9.157822	38.68986	-9.335844	80.4	-2.1208048	-0.3284309	-0.27491665	0.059882525	-0.12441174	-0.98059446	0.13917726	
60.309609561752985	0.0	0.0	0.0	0.0	0.8461538461538463	60.33	-2.837129	2.2948422	9.781511	38.68986	-9.335844	80.4	-1.938767	-0.2299993	0.3481388	0.06400817	-0.12220816	-0.98065984	0.13883294	
60.31961115537848	0.0	0.0	0.0	0.0	0.8365384615384615	60.34	-2.5785553	2.2385786	10.354922	38.68986	-9.335844	80.4	-1.6022788	-0.25261998	0.9203472	0.06773063	-0.11992966	-0.98069495	0.13880505	
60.32961274900398	0.0	0.0	0.0	0.0	0.8461538461538463	60.35	-2.2732944	2.1763294	10.584765	38.68986	-9.335844	80.4	-1.232662	-0.28853202	1.1501522	0.070789	-0.118141904	-0.9807332	0.1385422	
60.339614342629474	0.0	0.0	0.0	0.0	0.8076923076923077	60.36	-1.9859903	2.1380222	10.214862	38.68986	-9.335844	80.4	-0.8956548	-0.3127613	0.78219414	0.073234744	-0.11706614	-0.9806717	0.13861911	
60.34961593625498	0.0	0.0	0.0	0.0	0.8269230769230769	60.370000000000005	-1.839944	2.1440077	9.455899	38.68986	-9.335844	80.4	-0.7142067	-0.30332875	0.02649498	0.07499495	-0.11666186	-0.9806192	0.13839023	
60.359617529880474	0.0	0.0	0.0	0.0	0.8269230769230769	60.38	-1.8423382	2.19668	8.724471	38.68986	-9.335844	80.4	-0.69649446	-0.2522695	-0.7020912	0.07597708	-0.11664723	-0.9806179	0.13787478	
60.36961912350597	0.0	0.0	0.0	0.0	0.8461538461538463	60.39	-1.8986019	2.2948422	8.106767	38.68986	-9.335844	80.4	-0.7461573	-0.15583324	-1.3185415	0.0762219	-0.11676134	-0.9807115	0.13697487	
60.379620717131466	0.0	0.0	0.0	0.0	0.8557692307692308	60.4	-1.8614918	2.493561	7.4375877	38.68986	-9.335844	80.4	-0.71373427	0.044097185	-1.9886084	0.075854585	-0.116806924	-0.98087186	0.13598748	
60.38962231075697	0.0	0.0	0.0	0.0	0.9038461538461537	60.410000000000004	-1.7932571	2.5582044	7.381324	38.68986	-9.335844	80.4	-0.65883744	0.11420417	-2.047904	0.07499067	-0.11670292	-0.9811107	0.1348282	
60.399623904382466	0.0	0.0	0.0	0.0	0.9038461538461537	60.42	-1.6089035	2.621651	7.503428	38.68986	-9.335844	80.4	-0.49372756	0.18702841	-1.9305205	0.073818564	-0.11641872	-0.9813648	0.13386841	
60.40962549800796	0.0	0.0	0.0	0.0	0.9230769230769231	60.43	-1.412579	2.6839	7.6387005	38.68986	-9.335844	80.4	-0.32061327	0.26062822	-1.8008833	0.07242026	-0.1160623	-0.98165196	0.13283156	
60.41962709163346	0.0	0.0	0.0	0.0	0.9038461538461537	60.44	-1.2880806	2.7365725	7.776367	38.68986	-9.335844	80.4	-0.21395457	0.32252908	-1.6676273	0.07133164	-0.11576735	-0.9818867	0.13194056	
60.42962868525896	0.0	0.0	0.0	0.0	0.8846153846153846	60.45	-1.2808979	2.7497406	7.8996687	38.68986	-9.335844	80.4	-0.218351	0.3409438	-1.5469751	0.07056547	-0.11565347	-0.9821074	0.13080509	
60.43963027888446	0.0	0.0	0.0	0.0	0.8846153846153846	60.46	-1.2689269	2.742558	7.961918	38.68986	-9.335844	80.4	-0.21208549	0.33382607	-1.4853821	0.070144586	-0.11576474	-0.98226845	0.12971914	
60.449631872509954	0.0	0.0	0.0	0.0	0.8461538461538463	60.47	-1.2916719	2.7461493	8.072051	38.68986	-9.335844	80.4	-0.23613894	0.33241153	-1.3741179	0.069950715	-0.116130635	-0.9824207	0.12833671	
60.45963346613545	0.0	0.0	0.0	0.0	0.7788461538461537	60.480000000000004	-1.365892	2.7820623	8.178593	38.68986	-9.335844	80.4	-0.30677867	0.35924053	-1.2648497	0.07004496	-0.11667114	-0.9825196	0.12703045	
60.469635059760954	0.0	0.0	0.0	0.0	0.8173076923076923	60.49	-1.4820108	2.8107927	8.152257	38.68986	-9.335844	80.4	-0.41613066	0.3761134	-1.2873735	0.07030027	-0.11734848	-0.9826111	0.12554969	
60.47963665338645	0.0	0.0	0.0	0.0	0.7788461538461537	60.5	-1.4700398	2.8550856	8.256405	38.68986	-9.335844	80.4	-0.39762676	0.40793538	-1.1792603	0.07055876	-0.118052706	-0.98268306	0.12417373	
60.489638247011946	0.0	0.0	0.0	0.0	0.75	60.51	-1.3934253	2.9496565	8.413225	38.68986	-9.335844	80.4	-0.31572914	0.4922018	-1.0191593	0.07072552	-0.11865979	-0.98278195	0.12270845	
60.49963984063744	0.0	0.0	0.0	0.0	0.7307692307692308	60.52	-1.3479356	3.0669725	8.602366	38.68986	-9.335844	80.4	-0.26684344	0.6024871	-0.827795	0.07078152	-0.119103216	-0.98289573	0.12132751	
60.509641434262946	0.0	0.0	0.0	0.0	0.75	60.53	-1.3670892	3.1016884	8.76637	38.68986	-9.335844	80.4	-0.28682673	0.63229585	-0.6626024	0.070605814	-0.1194614	-0.98303354	0.11995362	
60.51964302788844	0.0	0.0	0.0	0.0	0.75	60.54	-1.2785037	3.1028855	8.935161	38.68986	-9.335844	80.4	-0.20650613	0.62910485	-0.49360466	0.07005429	-0.11982968	-0.9831845	0.118665375	
60.52964462151394	0.0	0.0	0.0	0.0	0.75	60.550000000000004	-1.0821792	3.1531637	9.0237465	38.68986	-9.335844	80.4	-0.026563883	0.6747098	-0.40563965	0.06908115	-0.120261736	-0.9833609	0.11732992	
60.539646215139435	0.0	0.0	0.0	0.0	0.7788461538461537	60.56	-0.9516952	3.1399956	9.015367	38.68986	-9.335844	80.4	0.07997143	0.6568718	-0.4154415	0.067719676	-0.120733745	-0.983555	0.1160046	
60.54964780876494	0.0	0.0	0.0	0.0	0.7788461538461537	60.57	-0.8403648	3.1052797	8.9602995	38.68986	-9.335844	80.4	0.16120994	0.6195986	-0.47307873	0.066000946	-0.12114226	-0.9838026	0.114458874	
60.559649402390434	0.0	0.0	0.0	0.0	0.7980769230769231	60.58	-0.80325466	3.1256304	8.996213	38.68986	-9.335844	80.4	0.16431159	0.64114976	-0.4410305	0.06405132	-0.1213752	-0.98408616	0.112872034	
60.56965099601593	0.0	0.0	0.0	0.0	0.8365384615384615	60.59	-0.90141696	3.132813	9.132683	38.68986	-9.335844	80.4	0.029502869	0.65341234	-0.3095808	0.06190484	-0.121434405	-0.98443085	0.11098448	
60.57965258964143	0.0	0.0	0.0	0.0	0.8557692307692308	60.6	-0.9696517	3.074155	9.214086	38.68986	-9.335844	80.4	-0.073812366	0.6029873	-0.23372841	0.059825093	-0.12131161	-0.9847811	0.1091365	
60.58965418326693	0.0	0.0	0.0	0.0	0.8269230769230769	60.61	-0.9816227	3.084929	9.251195	38.68986	-9.335844	80.4	-0.11590165	0.6261008	-0.20264435	0.057955686	-0.1209524	-0.9851587	0.107117005	
60.599655776892426	0.0	0.0	0.0	0.0	0.8461538461538463	60.620000000000005	-1.0833763	3.229778	9.599552	38.68986	-9.335844	80.4	-0.24203002	0.78828263	0.13902283	0.05636969	-0.120289996	-0.98553556	0.1052258	
60.60965737051792	0.0	0.0	0.0	0.0	0.8846153846153846	60.63	-1.1456255	3.2333694	10.055647	38.68986	-9.335844	80.4	-0.32457238	0.8104136	0.58856964	0.054979827	-0.119543456	-0.98591346	0.10325363	
60.61965896414342	0.0	0.0	0.0	0.0	0.8557692307692308	60.64	-1.1288661	3.1675289	10.429143	38.68986	-9.335844	80.4	-0.32704335	0.7597823	0.95653915	0.053678505	-0.11895477	-0.98625135	0.10137396	
60.62966055776892	0.0	0.0	0.0	0.0	0.8557692307692308	60.65	-0.9888053	3.1256304	10.623073	38.68986	-9.335844	80.4	-0.20705086	0.72597337	1.146739	0.052357566	-0.118744075	-0.98655534	0.09933339	
60.63966215139442	0.0	0.0	0.0	0.0	0.9134615384615385	60.660000000000004	-0.91099375	3.0561984	10.443508	38.68986	-9.335844	80.4	-0.15159452	0.6559093	0.96551704	0.0509714	-0.11899105	-0.98679906	0.0973178	
60.649663745019915	0.0	0.0	0.0	0.0	0.9038461538461537	60.67	-1.1599907	2.932897	10.389638	38.68986	-9.335844	80.4	-0.43015474	0.52443194	0.9113989	0.049211614	-0.11967666	-0.9870369	0.09494247	
60.65966533864541	0.0	0.0	0.0	0.0	0.875	60.68	-1.3299791	2.896984	10.360908	38.68986	-9.335844	80.4	-0.6448801	0.4708712	0.8838301	0.046705432	-0.12092194	-0.98724335	0.092450574	
60.669666932270914	0.0	0.0	0.0	0.0	0.8846153846153846	60.69	-1.1300632	2.930503	10.284293	38.68986	-9.335844	80.4	-0.51015866	0.4742434	0.8104925	0.043151826	-0.12291676	-0.9874292	0.08951615	
60.67966852589641	0.0	0.0	0.0	0.0	0.9038461538461537	60.7	-0.81163436	3.0753522	9.91439	38.68986	-9.335844	80.4	-0.27032602	0.5778079	0.4465685	0.038951848	-0.12553169	-0.9875374	0.086570665	
60.68967011952191	0.0	0.0	0.0	0.0	0.7884615384615385	60.71	-0.59615624	3.157952	9.3421755	38.68986	-9.335844	80.4	-0.14403057	0.6107824	-0.117100716	0.034188755	-0.12861687	-0.9875987	0.08329217	
60.6996717131474	0.0	0.0	0.0	0.0	0.9423076923076923	60.72	-0.45250413	3.1064768	8.991425	38.68986	-9.335844	80.4	-0.094237864	0.50678205	-0.45757675	0.029187392	-0.13184509	-0.9875987	0.08008594	
60.709673306772906	0.0	0.0	0.0	0.0	0.8461538461538463	60.730000000000004	-0.30885202	3.072958	8.767567	38.68986	-9.335844	80.4	-0.044098645	0.42149448	-0.670125	0.024163516	-0.13501017	-0.9875703	0.07676833	
60.7196749003984	0.0	0.0	0.0	0.0	0.7884615384615385	60.74	-0.1592144	3.0825348	8.640674	38.68986	-9.335844	80.4	0.026408046	0.3880818	-0.78672504	0.019826487	-0.13763477	-0.98755354	0.073496014	
60.7296764940239	0.0	0.0	0.0	0.0	0.8557692307692308	60.75	0.10534488	3.1112652	8.60117	38.68986	-9.335844	80.4	0.22027697	0.38163972	-0.81723404	0.015862027	-0.13979796	-0.98756564	0.07013613	
60.739678087649395	0.0	0.0	0.0	0.0	0.8173076923076923	60.76	0.34356794	3.1316159	8.908825	38.68986	-9.335844	80.4	0.40281305	0.3796072	-0.5035782	0.012650645	-0.14121255	-0.9876226	0.06708613	
60.7496796812749	0.0	0.0	0.0	0.0	0.7980769230769231	60.77	0.24540567	3.028665	9.677363	38.68986	-9.335844	80.4	0.27025148	0.26737356	0.26752567	0.010456049	-0.14185376	-0.9877691	0.06387831	
60.759681274900394	0.0	0.0	0.0	0.0	0.75	60.78	-0.2657564	2.7234044	10.516531	38.68986	-9.335844	80.4	-0.24525863	-0.037040234	1.1064348	0.009852962	-0.1418504	-0.987942	0.061255094	
60.76968286852589	0.0	0.0	0.0	0.0	0.75	60.79	-0.8810662	2.336741	11.404779	38.68986	-9.335844	80.4	-0.8300005	-0.41400743	1.9919605	0.011075947	-0.14126965	-0.98814684	0.059043374	
60.77968446215139	0.0	0.0	0.0	0.0	0.7692307692307692	60.800000000000004	-1.2282255	2.099715	12.343307	38.68986	-9.335844	80.4	-1.1131785	-0.6304321	2.9250565	0.014104009	-0.14001404	-0.9883683	0.057667036	
60.78968605577689	0.0	0.0	0.0	0.0	0.7788461538461537	60.81	-1.377863	2.0757728	13.261483	38.68986	-9.335844	80.4	-1.1751788	-0.62287855	3.8356361	0.01837967	-0.13812225	-0.988618	0.056735598	
60.79968764940239	0.0	0.0	0.0	0.0	0.7692307692307692	60.82	-1.6460136	2.0925324	14.19163	38.68986	-9.335844	80.4	-1.3506398	-0.5730524	4.7588263	0.022958292	-0.13613868	-0.98883176	0.056134038	
60.80968924302788	0.0	0.0	0.0	0.0	0.8365384615384615	60.83	-1.8088194	1.9644425	14.45619	38.68986	-9.335844	80.4	-1.4320778	-0.68148375	5.02075	0.027030945	-0.13489172	-0.9889203	0.05577046	
60.81969083665338	0.0	0.0	0.0	0.0	0.8557692307692308	60.84	-1.8626889	1.6567876	13.746309	38.68986	-9.335844	80.4	-1.4290981	-0.9938977	4.3146467	0.029931491	-0.1349932	-0.9888388	0.055487566	
60.82969243027888	0.0	0.0	0.0	0.0	0.9326923076923077	60.85	-1.567005	1.4508862	12.545617	38.68986	-9.335844	80.4	-1.1089005	-1.2301052	3.123685	0.03125743	-0.13652146	-0.9886007	0.055260845	
60.83969402390438	0.0	0.0	0.0	0.0	1.0384615384615383	60.86	-1.1719618	1.3623008	11.066	38.68986	-9.335844	80.4	-0.7194401	-1.3604602	1.6557827	0.031027904	-0.13874342	-0.9883279	0.054730967	
60.849695617529875	0.0	0.0	0.0	0.0	1.0865384615384617	60.870000000000005	-0.8487445	1.3108255	9.137471	38.68986	-9.335844	80.4	-0.426099	-1.4609481	-0.25981712	0.029488716	-0.14142862	-0.9880538	0.053649075	
60.85969721115537	0.0	0.0	0.0	0.0	1.0961538461538463	60.88	-0.5710171	1.3994108	8.579621	38.68986	-9.335844	80.4	-0.19448203	-1.4180678	-0.80602837	0.027017783	-0.14399679	-0.98784035	0.052024163	
60.869698804780874	0.0	0.0	0.0	0.0	1.0865384615384617	60.89	-0.50278234	1.5454572	8.099585	38.68986	-9.335844	80.4	-0.18326458	-1.3154179	-1.2750454	0.023876399	-0.14648144	-0.9876718	0.04977541	
60.87970039840637	0.0	0.0	0.0	0.0	0.9807692307692308	60.9	-0.50278234	1.5646108	7.6003933	38.68986	-9.335844	80.4	-0.24407911	-1.3401717	-1.7626028	0.020458473	-0.14900167	-0.9875045	0.047064178	
60.88970199203187	0.0	0.0	0.0	0.0	0.9038461538461537	60.910000000000004	-0.47644615	1.5394717	7.029376	38.68986	-9.335844	80.4	-0.27615148	-1.4201654	-2.3178596	0.017110934	-0.15208822	-0.9872421	0.043924823	
60.89970358565736	0.0	0.0	0.0	0.0	0.7307692307692308	60.92	-0.39624038	1.5897499	6.435614	38.68986	-9.335844	80.4	-0.23564832	-1.4281405	-2.893745	0.014719651	-0.15530105	-0.9869138	0.040818207	
60.90970517928287	0.0	0.0	0.0	0.0	0.6538461538461537	60.93	-0.34835634	1.6747441	5.934029	38.68986	-9.335844	80.4	-0.21072046	-1.399621	-3.3772397	0.013201226	-0.15837663	-0.9865619	0.03792447	
60.91970677290836	0.0	0.0	0.0	0.0	0.5576923076923077	60.94	-0.2633622	1.8100165	5.595249	38.68986	-9.335844	80.4	-0.13073601	-1.3124641	-3.7000675	0.012614533	-0.16097088	-0.9862477	0.03527968	
60.92970836653386	0.0	0.0	0.0	0.0	0.5192307692307692	60.95	-0.1400608	2.0087352	5.6299653	38.68986	-9.335844	80.4	0.004790023	-1.1464062	-3.6541333	0.012981439	-0.16270891	-0.98602736	0.033278555	
60.939709960159355	0.0	0.0	0.0	0.0	0.5	60.96	-0.12569559	2.2026656	6.1411276	38.68986	-9.335844	80.4	0.04791127	-0.9653516	-3.138092	0.0142207565	-0.16336842	-0.98595506	0.03164345	
60.94971155378486	0.0	0.0	0.0	0.0	0.5384615384615385	60.97	-0.32561144	2.2649148	6.8988924	38.68986	-9.335844	80.4	-0.10421041	-0.8959956	-2.381734	0.01652717	-0.16293135	-0.9860201	0.030735709	
60.959713147410355	0.0	0.0	0.0	0.0	0.5769230769230769	60.980000000000004	-0.5231331	2.2744915	7.7069354	38.68986	-9.335844	80.4	-0.24549481	-0.86249423	-1.5802941	0.019338839	-0.16158314	-0.98620045	0.030426184	
60.96971474103585	0.0	0.0	0.0	0.0	0.5961538461538463	60.99	-0.6835446	2.2457612	8.619126	38.68986	-9.335844	80.4	-0.33885592	-0.8525455	-0.67883396	0.022852251	-0.1594168	-0.9864546	0.031166594	
60.97971633466135	0.0	0.0	0.0	0.0	0.6826923076923077	61.0	-0.89064306	2.0913353	9.509769	38.68986	-9.335844	80.4	-0.47539064	-0.9600854	0.19919586	0.026583005	-0.15679985	-0.98674536	0.032261986	
60.98971792828685	0.0	0.0	0.0	0.0	0.7788461538461537	61.01	-1.0247183	1.8926164	10.127473	38.68986	-9.335844	80.4	-0.53477836	-1.1067446	0.80362225	0.030663852	-0.15386903	-0.98701775	0.034352463	
60.99971952191235	0.0	0.0	0.0	0.0	0.8076923076923077	61.02	-0.9636662	1.7968484	10.508151	38.68986	-9.335844	80.4	-0.3980934	-1.1479539	1.1711998	0.03479461	-0.15078901	-0.9872761	0.03657892	
61.00972111553784	0.0	0.0	0.0	0.0	0.8461538461538463	61.03	-0.80086046	1.7908629	10.694899	38.68986	-9.335844	80.4	-0.16280907	-1.0984546	1.345293	0.03883113	-0.14763108	-0.98749495	0.039381813	
61.01972270916334	0.0	0.0	0.0	0.0	0.9230769230769231	61.04	-0.6572084	1.7980455	10.757148	38.68986	-9.335844	80.4	0.04695797	-1.0368506	1.3956356	0.042472195	-0.14454016	-0.9877013	0.04183854	
61.02972430278884	0.0	0.0	0.0	0.0	1.0384615384615383	61.050000000000004	-0.5255273	1.8243817	10.583569	38.68986	-9.335844	80.4	0.2358588	-0.9613451	1.2117815	0.045668654	-0.14172576	-0.9878542	0.04441028	
61.03972589641434	0.0	0.0	0.0	0.0	1.048076923076923	61.06	-0.36990416	1.8363527	10.149021	38.68986	-9.335844	80.4	0.43788207	-0.9099227	0.76947784	0.048248515	-0.1394577	-0.98795915	0.04647952	
61.049727490039835	0.0	0.0	0.0	0.0	1.0384615384615383	61.07	-0.24779987	1.8088194	9.464279	38.68986	-9.335844	80.4	0.59521425	-0.9087664	0.079481125	0.050273415	-0.13777168	-0.98799545	0.048545163	
61.05972908366533	0.0	0.0	0.0	0.0	1.0384615384615383	61.08	-0.14844051	1.7741034	8.767567	38.68986	-9.335844	80.4	0.71838725	-0.9235885	-0.620801	0.051660575	-0.13659294	-0.9880093	0.05011396	
61.069730677290835	0.0	0.0	0.0	0.0	1.0288461538461537	61.09	-0.21068975	1.7896658	8.206126	38.68986	-9.335844	80.4	0.6687373	-0.89362895	-1.185195	0.05245216	-0.13573733	-0.9880162	0.051461767	
61.07973227091633	0.0	0.0	0.0	0.0	0.9519230769230769	61.1	-0.30286652	1.8662802	7.741651	38.68986	-9.335844	80.4	0.5765776	-0.80671775	-1.6526046	0.05253819	-0.1351517	-0.9880468	0.052319147	
61.08973386454183	0.0	0.0	0.0	0.0	0.8942307692307692	61.11	-0.33518824	1.9895816	7.3047094	38.68986	-9.335844	80.4	0.5301945	-0.67599297	-2.0929613	0.051880855	-0.134761	-0.9880991	0.052991487	
61.09973545816732	0.0	0.0	0.0	0.0	0.8461538461538463	61.120000000000005	-0.272939	2.148796	7.049727	38.68986	-9.335844	80.4	0.5672766	-0.50870633	-2.3525128	0.05062545	-0.13437362	-0.9881898	0.053496234	
61.10973705179283	0.0	0.0	0.0	0.0	0.7788461538461537	61.13	-0.20709845	2.3307555	6.8330517	38.68986	-9.335844	80.4	0.6041131	-0.31327486	-2.575531	0.049167514	-0.13370995	-0.9883208	0.054094717	
61.11973864541832	0.0	0.0	0.0	0.0	0.7596153846153846	61.14	-0.22625206	2.4624364	6.88333	38.68986	-9.335844	80.4	0.55761796	-0.1585505	-2.5340133	0.047811914	-0.13252592	-0.9884941	0.055049974	
61.12974023904382	0.0	0.0	0.0	0.0	0.7596153846153846	61.15	-0.18914193	2.5689783	7.1634517	38.68986	-9.335844	80.4	0.5708657	-0.017371893	-2.2654176	0.04663602	-0.13071556	-0.9887204	0.056308378	
61.139741832669316	0.0	0.0	0.0	0.0	0.7403846153846154	61.160000000000004	-0.1436521	2.6180596	7.5968018	38.68986	-9.335844	80.4	0.5968557	0.07509875	-1.8454113	0.045721445	-0.12841602	-0.98896056	0.058102705	
61.14974342629482	0.0	0.0	0.0	0.0	0.7115384615384615	61.17	-0.029927522	2.598906	8.090008	38.68986	-9.335844	80.4	0.69564533	0.10567808	-1.3666162	0.04502879	-0.12577261	-0.9892173	0.060023744	
61.159745019920315	0.0	0.0	0.0	0.0	0.6730769230769231	61.18	0.089782566	2.552219	8.499416	38.68986	-9.335844	80.4	0.8065314	0.11039209	-0.97128296	0.0447055	-0.1230047	-0.9894262	0.06250796	
61.16974661354581	0.0	0.0	0.0	0.0	0.6730769230769231	61.19	0.15322891	2.5151088	8.919599	38.68986	-9.335844	80.4	0.8673223	0.12468362	-0.56440544	0.044662476	-0.12023168	-0.9896218	0.06479429	
61.17974820717131	0.0	0.0	0.0	0.0	0.7403846153846154	61.2	0.20709845	2.492364	9.329007	38.68986	-9.335844	80.4	0.924157	0.1503923	-0.1668539	0.044961173	-0.11757683	-0.9897442	0.06753246	
61.18974980079681	0.0	0.0	0.0	0.0	0.625	61.21	0.08020575	2.5127146	9.737218	38.68986	-9.335844	80.4	0.80637366	0.21568727	0.23107624	0.045520924	-0.11510648	-0.9898516	0.06980232	
61.19975139442231	0.0	0.0	0.0	0.0	0.6923076923076923	61.22	-0.1364695	2.4588451	10.143036	38.68986	-9.335844	80.4	0.6066331	0.20183611	0.6286211	0.046546713	-0.112841666	-0.98986655	0.07255605	
61.2097529880478	0.0	0.0	0.0	0.0	0.7788461538461537	61.230000000000004	-0.4357447	2.384625	10.415975	38.68986	-9.335844	80.4	0.33602542	0.16598654	0.89481926	0.048119143	-0.110637814	-0.98986864	0.07485961	
