# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:36:21.58", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
6413	0	32448	32504	31986	
6414	0	31466	32575	31944	
6415	0	31432	32666	31944	
6416	0	32848	32852	31940	
6417	0	33391	32926	31906	
6418	0	33630	32887	31908	
6419	0	33340	32265	31894	
6420	0	33764	31460	31904	
6421	0	33272	31834	31892	
6422	0	32588	33353	31905	
6423	0	32688	33588	31912	
6424	0	32412	33312	31936	
6425	0	32260	33436	31952	
6426	0	31734	33101	31969	
6427	0	32112	33084	31964	
6428	0	32360	33031	31966	
6429	0	32630	32572	31972	
6430	0	32852	32617	31948	
6431	0	33004	32384	31926	
6432	0	33300	32517	31928	
6433	0	33320	33017	31920	
6434	0	33165	32927	31936	
6435	0	33226	32326	31944	
6436	0	33180	32658	31942	
6437	0	32920	32842	31924	
6438	0	32968	32560	31912	
6439	0	32762	32284	31914	
6440	0	33036	32654	31912	
6441	0	32621	33096	31916	
6442	0	33004	33060	31916	
6443	0	33296	33180	31912	
6444	0	32468	33646	31944	
6445	0	31908	33480	31976	
6446	0	30865	33075	31992	
6447	0	31508	32827	31988	
6448	0	32320	32892	32009	
6449	0	32836	32709	31996	
