# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:40:9.869", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
6413	0	32890	33016	30751	
6414	0	32924	32868	30753	
6415	0	32369	32885	30757	
6416	0	32197	32888	30756	
6417	0	32257	32576	30757	
6418	0	32316	32152	30757	
6419	0	32352	32845	30766	
6420	0	32657	32710	30768	
6421	0	33157	32312	30767	
6422	0	33004	32868	30796	
6423	0	32764	33032	30808	
6424	0	33172	35968	30792	
6425	0	33192	30892	30781	
6426	0	33064	33028	30788	
6427	0	33004	32358	30776	
6428	0	33186	31168	30765	
6429	0	33288	31760	30760	
6430	0	32964	30676	30764	
6431	0	32624	33836	30750	
6432	0	32670	35792	30738	
6433	0	32513	35300	30761	
6434	0	32456	34456	30780	
6435	0	32440	33280	30792	
6436	0	32440	30189	30806	
6437	0	32436	31208	30804	
6438	0	32504	33600	30824	
6439	0	32572	35530	30804	
6440	0	32716	31636	30792	
6441	0	32797	30469	30757	
6442	0	32744	32800	30756	
6443	0	32900	31592	30784	
6444	0	32956	32802	30784	
6445	0	33010	32724	30762	
6446	0	33038	32405	30753	
6447	0	33116	33092	30733	
6448	0	33052	33196	30724	
6449	0	32964	33180	30733	
6450	0	32810	32976	30700	
6451	0	32512	33293	30685	
6452	0	32500	33719	30711	
6453	0	32468	33840	30720	
6454	0	32564	34294	30705	
6455	0	32780	33120	30713	
6456	0	32996	31400	30705	
6457	0	32816	31246	30668	
6458	0	32745	31663	30660	
6459	0	32737	32714	30677	
6460	0	32672	32936	30664	
6461	0	32800	32780	30661	
6462	0	32844	32874	30678	
6463	0	32800	32965	30685	
6464	0	32852	32649	30670	
6465	0	32980	32902	30652	
6466	0	33028	33143	30652	
6467	0	33080	32569	30673	
6468	0	33061	32724	30688	
6469	0	33008	32742	30719	
6470	0	32904	32737	30734	
6471	0	32748	33136	30749	
6472	0	32704	33054	30741	
6473	0	32536	31509	30748	
6474	0	32436	32892	30737	
6475	0	32444	34277	30741	
6476	0	32458	33248	30748	
6477	0	32368	33766	30748	
6478	0	32316	33706	30747	
6479	0	32458	33673	30766	
6480	0	32724	32077	30761	
6481	0	33212	32004	30764	
6482	0	33168	32248	30750	
6483	0	33001	32386	30748	
6484	0	33074	32448	30740	
6485	0	33128	32812	30732	
6486	0	33166	32948	30692	
6487	0	33132	33466	30707	
6488	0	32954	33168	30722	
6489	0	32784	32448	30725	
6490	0	33152	31897	30727	
6491	0	32794	33010	30728	
6492	0	32480	33668	30753	
6493	0	32436	33889	30776	
6494	0	32457	33876	30756	
6495	0	32525	30732	30744	
6496	0	32580	30624	30760	
6497	0	32622	31800	30765	
6498	0	32800	33080	30788	
6499	0	32760	33996	30798	
6500	0	32694	32614	30812	
6501	0	32628	32324	30785	
6502	0	32752	32142	30790	
6503	0	32960	34336	30795	
6504	0	33000	33428	30804	
6505	0	32996	33344	30812	
6506	0	32952	33082	30812	
6507	0	32888	33785	30817	
6508	0	32980	33614	30820	
6509	0	32936	32796	30820	
6510	0	32868	32272	30816	
6511	0	33185	32705	30792	
6512	0	33322	35053	30797	
6513	0	32744	35144	30800	
6514	0	32300	31260	30816	
6515	0	32320	31572	30820	
6516	0	32332	31263	30821	
6517	0	32434	31762	30844	
6518	0	32400	31588	30860	
6519	0	32440	33052	30876	
6520	0	32576	33252	30900	
6521	0	32772	33321	30910	
6522	0	32790	32140	30916	
6523	0	32988	32327	30912	
6524	0	33052	32704	30904	
6525	0	33049	32696	30896	
6526	0	33006	34328	30865	
6527	0	33080	34496	30882	
6528	0	32984	32240	30888	
6529	0	32988	31764	30870	
6530	0	33160	32932	30868	
6531	0	33264	33136	30864	
6532	0	32918	32954	30869	
6533	0	32652	32263	30864	
6534	0	32488	31726	30868	
6535	0	32488	32708	30878	
6536	0	32448	33350	30881	
6537	0	32352	33149	30883	
6538	0	32428	32228	30888	
6539	0	32572	32232	30900	
6540	0	32676	33713	30878	
6541	0	32792	33608	30862	
6542	0	32924	34112	30856	
6543	0	32839	32382	30838	
6544	0	32904	32780	30820	
6545	0	32964	33054	30823	
6546	0	32996	33324	30785	
6547	0	33061	34068	30796	
6548	0	33092	32981	30785	
6549	0	33197	30468	30800	
6550	0	33236	32504	30816	
6551	0	33092	32562	30806	
6552	0	32876	29740	30804	
6553	0	32712	33400	30789	
6554	0	32472	35389	30785	
6555	0	32495	34556	30801	
6556	0	32364	32604	30786	
6557	0	32266	32760	30785	
6558	0	32240	33228	30752	
6559	0	32237	33170	30726	
6560	0	32408	32448	30704	
6561	0	32656	32533	30692	
6562	0	32772	32424	30704	
6563	0	33126	32420	30732	
6564	0	33546	32556	30740	
6565	0	33220	32749	30732	
6566	0	33108	32932	30724	
6567	0	33112	33460	30727	
6568	0	33112	32757	30727	
6569	0	32846	32524	30727	
6570	0	32744	32501	30721	
6571	0	32681	32390	30713	
6572	0	32600	33281	30721	
6573	0	32316	33629	30728	
6574	0	32672	33296	30736	
6575	0	32924	32993	30768	
6576	0	32432	32688	30752	
6577	0	32484	32780	30760	
6578	0	32621	32650	30788	
6579	0	32724	32521	30804	
6580	0	32832	32856	30812	
6581	0	32877	32582	30800	
6582	0	32836	32196	30820	
6583	0	32829	34640	30824	
6584	0	32916	32300	30816	
6585	0	33010	30368	30802	
6586	0	33004	33509	30836	
6587	0	33112	33302	30844	
6588	0	33072	33246	30847	
6589	0	33080	32724	30857	
6590	0	33032	31896	30862	
6591	0	32888	32064	30842	
6592	0	32668	33148	30832	
6593	0	32556	33701	30821	
6594	0	32512	33380	30820	
6595	0	32416	33188	30830	
6596	0	32396	32804	30863	
6597	0	32344	33103	30874	
6598	0	32298	32878	30884	
6599	0	32484	32690	30893	
6600	0	32568	32560	30902	
6601	0	32586	32558	30884	
6602	0	32632	32694	30863	
6603	0	32644	32640	30884	
6604	0	33048	32760	30880	
6605	0	33572	32775	30881	
6606	0	33748	32296	30872	
6607	0	33632	32488	30861	
6608	0	33440	33736	30846	
6609	0	33322	33152	30820	
6610	0	32940	32616	30804	
6611	0	32564	33469	30816	
6612	0	32396	33041	30816	
6613	0	32284	33614	30842	
6614	0	32276	33418	30853	
6615	0	32298	31801	30869	
6616	0	32312	31472	30865	
6617	0	32453	34424	30872	
6618	0	32556	34452	30898	
6619	0	32760	34160	30906	
6620	0	32944	32288	30900	
6621	0	33044	30399	30884	
6622	0	32817	31350	30884	
6623	0	32760	32200	30884	
6624	0	32828	32997	30881	
6625	0	32900	33449	30884	
6626	0	33037	34608	30892	
6627	0	33161	32704	30877	
6628	0	33218	31656	30876	
6629	0	33036	30436	30864	
6630	0	33008	32216	30868	
6631	0	32945	32728	30861	
6632	0	32826	32150	30860	
6633	0	32628	32686	30848	
6634	0	32412	33992	30844	
6635	0	32328	34904	30860	
6636	0	32220	33196	30828	
6637	0	32248	30794	30840	
6638	0	32301	32949	30852	
6639	0	32424	33465	30855	
6640	0	32544	33904	30855	
6641	0	32869	33568	30855	
6642	0	33308	32356	30850	
6643	0	33168	32620	30838	
6644	0	32796	33973	30830	
6645	0	32756	33728	30820	
6646	0	33036	33388	30809	
6647	0	33156	32408	30808	
6648	0	33048	31033	30796	
6649	0	32960	31768	30788	
6650	0	33193	32528	30788	
6651	0	33090	34388	30796	
6652	0	32916	34013	30786	
6653	0	32980	33396	30804	
6654	0	32857	32738	30804	
6655	0	32280	31738	30832	
6656	0	32132	33256	30850	
6657	0	32444	34860	30860	
6658	0	32552	29532	30840	
6659	0	32452	31894	30840	
6660	0	32456	33222	30856	
6661	0	32616	33140	30860	
6662	0	32744	33796	30854	
6663	0	32892	33585	30856	
6664	0	33052	33034	30864	
6665	0	33056	32368	30864	
6666	0	33024	31452	30848	
6667	0	33140	31864	30832	
6668	0	33168	32748	30809	
6669	0	33076	32533	30810	
6670	0	33008	32738	30816	
6671	0	32944	34988	30820	
6672	0	32952	33142	30804	
6673	0	32705	32305	30821	
6674	0	32516	32738	30814	
6675	0	32468	33268	30800	
6676	0	32320	32872	30810	
6677	0	32304	32452	30812	
6678	0	32352	32692	30828	
6679	0	32404	32848	30829	
6680	0	32444	33564	30809	
6681	0	32792	33212	30796	
6682	0	32993	30984	30810	
6683	0	33120	32732	30792	
6684	0	32988	32668	30792	
6685	0	33072	32396	30789	
6686	0	33120	32432	30801	
6687	0	33064	33062	30804	
6688	0	33098	32432	30813	
6689	0	33408	32540	30806	
6690	0	33336	34372	30804	
6691	0	32816	34300	30821	
6692	0	32516	33896	30825	
6693	0	32460	34559	30816	
6694	0	32564	32937	30816	
6695	0	32588	31236	30796	
6696	0	32564	31172	30811	
6697	0	32816	31892	30816	
6698	0	32656	32748	30778	
6699	0	32416	32824	30793	
6700	0	32480	32349	30796	
6701	0	32524	32560	30814	
6702	0	32664	30782	30824	
6703	0	32892	31864	30808	
6704	0	32892	33986	30820	
6705	0	32936	34212	30816	
6706	0	33008	34375	30801	
6707	0	33159	33612	30806	
6708	0	33080	33108	30821	
6709	0	33225	32852	30836	
6710	0	33204	32641	30850	
6711	0	32988	32744	30850	
6712	0	32708	32133	30836	
6713	0	32622	33376	30840	
6714	0	32392	34420	30858	
6715	0	32224	33862	30849	
6716	0	32352	32465	30852	
6717	0	32356	31629	30844	
6718	0	32397	31808	30828	
6719	0	32532	32604	30825	
6720	0	32604	32125	30829	
6721	0	32844	31667	30818	
6722	0	33000	33060	30824	
6723	0	32988	33445	30837	
6724	0	33093	33568	30841	
6725	0	33452	33376	30840	
6726	0	33185	31808	30846	
6727	0	33008	32281	30850	
6728	0	33116	32716	30848	
6729	0	32900	32585	30860	
6730	0	32828	32668	30840	
6731	0	32792	33264	30828	
6732	0	32689	33014	30833	
6733	0	32708	33804	30820	
6734	0	32964	33543	30816	
6735	0	32724	33026	30831	
6736	0	32392	32797	30836	
6737	0	32312	32588	30848	
6738	0	32360	33180	30848	
6739	0	32500	32856	30838	
6740	0	32544	32511	30850	
6741	0	32712	31292	30856	
6742	0	32792	30701	30840	
6743	0	32840	34000	30830	
6744	0	33089	33320	30828	
6745	0	33132	32170	30846	
6746	0	33157	33433	30862	
6747	0	33162	33725	30844	
6748	0	33076	35837	30822	
6749	0	33068	33360	30812	
