# OpenSignals Text File Format
# {"00:07:80:D8:A8:82": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "X", "Y", "Z"], "sync interval": 2, "time": "13:55:26.528", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "Y", "Z"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
18073	0	33165	32771	37981	
18074	0	33152	32775	37989	
18075	0	33146	32763	37974	
18076	0	33132	32772	37995	
18077	0	33118	32775	37988	
18078	0	33112	32771	37993	
18079	0	33106	32775	37996	
18080	0	33090	32775	37993	
18081	0	33090	32768	37991	
18082	0	33096	32763	37994	
18083	0	33096	32767	37970	
18084	0	33096	32760	37959	
18085	0	33104	32775	37946	
18086	0	33092	32767	37936	
18087	0	33088	32771	37941	
18088	0	33090	32773	37945	
18089	0	33104	32763	37946	
18090	0	33100	32775	37959	
18091	0	33092	32775	37959	
18092	0	33094	32796	37913	
18093	0	33116	32787	37918	
18094	0	33108	32775	37929	
18095	0	33112	32794	37890	
18096	0	33116	32775	37895	
18097	0	33108	32775	37886	
18098	0	33117	32775	37890	
18099	0	33120	32775	37880	
18100	0	33122	32806	37858	
18101	0	33117	32806	37845	
18102	0	33116	32809	37863	
18103	0	33116	32809	37861	
18104	0	33122	32807	37868	
18105	0	33132	32798	37838	
18106	0	33146	32775	37843	
18107	0	33152	32793	37847	
18108	0	33146	32796	37846	
18109	0	33153	32801	37871	
18110	0	33146	32810	37858	
18111	0	33148	32797	37870	
18112	0	33136	32787	37887	
18113	0	33136	32795	37916	
18114	0	33148	32801	37892	
18115	0	33159	32811	37895	
18116	0	33186	32803	37912	
18117	0	33192	32796	37894	
18118	0	33202	32791	37893	
18119	0	33200	32800	37895	
18120	0	33184	32807	37926	
18121	0	33168	32805	37941	
18122	0	33180	32775	37951	
18123	0	33152	32775	37967	
18124	0	33152	32800	37957	
18125	0	33136	32792	37974	
18126	0	33136	32796	37970	
18127	0	33142	32805	37959	
18128	0	33120	32807	37980	
18129	0	33096	32829	37959	
18130	0	33096	32827	37950	
18131	0	33090	32827	37965	
18132	0	33092	32821	37959	
18133	0	33104	32816	37967	
18134	0	33088	32825	37979	
18135	0	33084	32837	37979	
18136	0	33095	32835	37969	
18137	0	33090	32838	37971	
18138	0	33102	32836	37963	
18139	0	33108	32846	37956	
18140	0	33114	32836	37954	
18141	0	33112	32827	37972	
18142	0	33112	32823	37975	
18143	0	33104	32838	37971	
18144	0	33120	32815	37959	
18145	0	33133	32815	37971	
18146	0	33130	32826	37991	
18147	0	33136	32807	38000	
18148	0	33144	32807	37994	
18149	0	33156	32775	38001	
18150	0	33140	32797	37995	
18151	0	33136	32775	37998	
18152	0	33144	32789	38013	
18153	0	33140	32787	38013	
18154	0	33134	32790	38012	
18155	0	33150	32798	38014	
18156	0	33140	32803	37986	
18157	0	33136	32801	38007	
18158	0	33116	32802	38014	
18159	0	33108	32801	38018	
18160	0	33104	32813	38023	
18161	0	33114	32794	38014	
18162	0	33120	32790	38019	
18163	0	33106	32791	38023	
18164	0	33088	32794	38023	
18165	0	33084	32795	38016	
18166	0	33078	32819	38002	
18167	0	33060	32817	38023	
18168	0	33053	32807	38023	
18169	0	33058	32793	38033	
18170	0	33040	32807	38018	
18171	0	33036	32817	38034	
18172	0	33033	32817	38047	
18173	0	33056	32809	38023	
18174	0	33064	32809	38002	
18175	0	33060	32815	38010	
18176	0	33060	32801	38002	
18177	0	33076	32792	38019	
18178	0	33096	32775	38013	
18179	0	33106	32775	38011	
18180	0	33096	32793	37988	
18181	0	33120	32794	37989	
18182	0	33124	32794	38013	
18183	0	33131	32792	37997	
18184	0	33124	32791	37966	
18185	0	33148	32774	37958	
18186	0	33160	32775	37965	
18187	0	33184	32767	37959	
18188	0	33184	32767	37927	
18189	0	33178	32795	37895	
18190	0	33172	32795	37887	
18191	0	33170	32802	37895	
18192	0	33172	32832	37895	
18193	0	33159	32815	37885	
18194	0	33152	32815	37887	
18195	0	33148	32803	37879	
18196	0	33144	32801	37861	
18197	0	33140	32802	37853	
18198	0	33124	32812	37843	
18199	0	33132	32810	37851	
18200	0	33128	32812	37840	
18201	0	33124	32811	37839	
18202	0	33118	32817	37864	
18203	0	33140	32806	37863	
18204	0	33158	32792	37859	
18205	0	33156	32791	37849	
18206	0	33156	32799	37833	
18207	0	33156	32775	37831	
18208	0	33142	32796	37852	
18209	0	33144	32775	37871	
18210	0	33128	32793	37882	
18211	0	33124	32795	37885	
18212	0	33138	32793	37884	
18213	0	33141	32775	37890	
18214	0	33140	32792	37895	
18215	0	33129	32790	37910	
18216	0	33128	32788	37918	
18217	0	33144	32775	37924	
18218	0	33144	32775	37942	
18219	0	33156	32774	37951	
18220	0	33170	32775	37959	
18221	0	33176	32775	37946	
18222	0	33189	32772	37912	
18223	0	33176	32775	37914	
18224	0	33160	32775	37925	
18225	0	33176	32772	37932	
18226	0	33164	32775	37927	
18227	0	33174	32775	37927	
18228	0	33176	32775	37910	
18229	0	33170	32775	37924	
18230	0	33170	32789	37923	
18231	0	33168	32804	37893	
18232	0	33176	32809	37894	
18233	0	33160	32802	37918	
18234	0	33159	32799	37930	
18235	0	33148	32791	37947	
18236	0	33153	32798	37943	
18237	0	33159	32802	37959	
18238	0	33145	32809	37972	
18239	0	33156	32804	37957	
18240	0	33128	32811	37959	
18241	0	33140	32810	37940	
18242	0	33144	32811	37957	
18243	0	33152	32797	37959	
18244	0	33156	32799	37966	
18245	0	33148	32792	37967	
18246	0	33146	32797	37991	
18247	0	33153	32807	37966	
18248	0	33146	32799	37970	
18249	0	33150	32800	37968	
18250	0	33138	32799	37999	
18251	0	33140	32792	38006	
18252	0	33140	32796	38003	
18253	0	33156	32805	38014	
18254	0	33158	32804	38006	
18255	0	33161	32799	38004	
18256	0	33156	32800	37992	
18257	0	33162	32805	38000	
18258	0	33148	32803	37991	
18259	0	33150	32802	37993	
18260	0	33160	32798	37999	
18261	0	33155	32799	37991	
18262	0	33156	32794	37983	
18263	0	33136	32775	37993	
18264	0	33122	32815	37992	
18265	0	33104	32828	37998	
18266	0	33069	32830	38010	
18267	0	33060	32830	38023	
18268	0	33052	32829	38018	
18269	0	33032	32813	38034	
18270	0	33038	32816	38067	
18271	0	33026	32822	38068	
18272	0	33036	32822	38046	
18273	0	33036	32825	38033	
18274	0	33049	32829	38023	
18275	0	33040	32839	38018	
18276	0	33042	32839	37993	
18277	0	33064	32816	37990	
18278	0	33076	32821	37984	
18279	0	33076	32819	37995	
18280	0	33104	32804	37999	
18281	0	33116	32823	38003	
18282	0	33120	32821	37978	
18283	0	33130	32809	37943	
18284	0	33148	32791	37932	
18285	0	33138	32796	37921	
18286	0	33136	32775	37895	
18287	0	33134	32775	37895	
18288	0	33128	32775	37928	
18289	0	33140	32775	37924	
18290	0	33146	32775	37940	
18291	0	33140	32771	37935	
18292	0	33140	32795	37927	
18293	0	33132	32801	37929	
18294	0	33125	32799	37917	
18295	0	33114	32803	37910	
18296	0	33104	32799	37895	
18297	0	33114	32775	37895	
18298	0	33120	32791	37927	
18299	0	33104	32802	37928	
18300	0	33106	32799	37928	
18301	0	33092	32796	37923	
18302	0	33096	32788	37933	
18303	0	33082	32797	37940	
18304	0	33072	32795	37955	
18305	0	33064	32807	37951	
18306	0	33060	32795	37948	
18307	0	33042	32775	37951	
18308	0	33045	32775	37943	
18309	0	33037	32775	37959	
18310	0	33040	32775	37956	
18311	0	33033	32789	37930	
18312	0	33036	32775	37895	
18313	0	33030	32775	37931	
18314	0	33032	32797	37919	
18315	0	33032	32803	37937	
18316	0	33052	32804	37940	
18317	0	33052	32791	37942	
18318	0	33080	32775	37924	
18319	0	33104	32791	37935	
18320	0	33116	32794	37939	
18321	0	33118	32775	37922	
18322	0	33132	32789	37923	
18323	0	33140	32807	37895	
18324	0	33144	32797	37886	
18325	0	33148	32800	37871	
18326	0	33148	32791	37886	
18327	0	33148	32799	37894	
18328	0	33157	32801	37919	
18329	0	33156	32795	37927	
18330	0	33151	32786	37895	
18331	0	33148	32801	37895	
18332	0	33132	32807	37895	
18333	0	33132	32813	37893	
18334	0	33136	32799	37878	
18335	0	33144	32793	37893	
18336	0	33156	32799	37895	
18337	0	33144	32775	37926	
18338	0	33140	32775	37931	
18339	0	33158	32775	37937	
18340	0	33158	32768	37944	
18341	0	33176	32775	37920	
18342	0	33178	32775	37925	
18343	0	33181	32775	37951	
18344	0	33192	32773	37963	
18345	0	33196	32769	37965	
18346	0	33192	32775	37956	
18347	0	33184	32793	37951	
18348	0	33192	32798	37959	
18349	0	33206	32775	37943	
18350	0	33198	32775	37972	
18351	0	33196	32795	37966	
18352	0	33196	32788	37959	
18353	0	33202	32775	37964	
18354	0	33206	32775	37981	
18355	0	33192	32775	37999	
18356	0	33196	32766	37988	
18357	0	33200	32761	38004	
18358	0	33205	32767	38005	
18359	0	33204	32771	38023	
18360	0	33208	32775	38022	
18361	0	33208	32775	38023	
18362	0	33204	32775	38034	
18363	0	33200	32775	38044	
18364	0	33192	32797	38032	
18365	0	33188	32793	38004	
18366	0	33178	32798	37999	
18367	0	33168	32796	38007	
18368	0	33196	32790	37991	
18369	0	33180	32795	37979	
18370	0	33176	32799	37994	
18371	0	33172	32791	38015	
18372	0	33164	32796	38023	
18373	0	33168	32790	38010	
18374	0	33168	32775	37998	
18375	0	33170	32791	37984	
18376	0	33176	32797	37990	
18377	0	33168	32790	38000	
18378	0	33159	32802	37999	
18379	0	33136	32819	37941	
18380	0	33140	32823	37915	
18381	0	33150	32811	37926	
18382	0	33158	32822	37914	
18383	0	33162	32823	37913	
18384	0	33162	32813	37908	
18385	0	33166	32807	37883	
18386	0	33170	32804	37890	
18387	0	33162	32812	37895	
18388	0	33152	32818	37895	
18389	0	33159	32833	37914	
18390	0	33164	32815	37911	
18391	0	33154	32814	37923	
18392	0	33162	32813	37920	
18393	0	33188	32800	37924	
18394	0	33184	32815	37919	
18395	0	33189	32813	37912	
18396	0	33180	32807	37914	
18397	0	33176	32825	37895	
18398	0	33170	32823	37922	
18399	0	33172	32823	37947	
18400	0	33160	32817	37954	
18401	0	33163	32808	37948	
18402	0	33152	32825	37949	
18403	0	33159	32827	37940	
18404	0	33152	32813	37950	
18405	0	33164	32813	37924	
18406	0	33159	32815	37940	
18407	0	33144	32829	37945	
18408	0	33136	32832	37930	
18409	0	33146	32836	37954	
18410	0	33136	32828	37980	
18411	0	33144	32816	37966	
18412	0	33152	32828	37975	
18413	0	33164	32829	37982	
18414	0	33170	32817	37980	
18415	0	33176	32819	37981	
18416	0	33200	32826	37977	
18417	0	33192	32815	37959	
18418	0	33188	32815	37977	
18419	0	33192	32831	37985	
18420	0	33180	32822	37973	
18421	0	33174	32823	37964	
18422	0	33176	32829	37958	
18423	0	33166	32829	37959	
18424	0	33168	32850	37949	
18425	0	33160	32855	37919	
18426	0	33152	32855	37920	
18427	0	33144	32863	37925	
18428	0	33142	32871	37895	
18429	0	33122	32877	37911	
18430	0	33108	32879	37910	
18431	0	33110	32876	37922	
18432	0	33104	32878	37916	
18433	0	33110	32870	37923	
18434	0	33112	32870	37915	
18435	0	33108	32866	37945	
18436	0	33097	32868	37944	
18437	0	33106	32852	37943	
18438	0	33094	32865	37964	
18439	0	33080	32868	37983	
18440	0	33080	32865	37967	
18441	0	33076	32861	37991	
18442	0	33090	32846	37990	
18443	0	33104	32839	37999	
18444	0	33104	32838	38004	
18445	0	33104	32830	37999	
18446	0	33116	32816	38016	
18447	0	33130	32809	38039	
18448	0	33156	32809	38023	
18449	0	33148	32826	38023	
18450	0	33164	32815	38023	
18451	0	33176	32801	38038	
18452	0	33180	32798	38039	
18453	0	33200	32794	38046	
18454	0	33208	32775	38043	
18455	0	33223	32774	38045	
18456	0	33220	32775	38053	
18457	0	33220	32790	38023	
18458	0	33212	32775	38036	
18459	0	33208	32793	38020	
18460	0	33218	32791	38011	
18461	0	33223	32797	38014	
18462	0	33228	32775	37989	
18463	0	33216	32805	37980	
18464	0	33222	32806	37988	
18465	0	33228	32807	37988	
18466	0	33223	32816	37979	
18467	0	33218	32809	37958	
18468	0	33213	32799	37959	
18469	0	33192	32799	37950	
18470	0	33184	32804	37927	
18471	0	33180	32806	37895	
18472	0	33164	32810	37914	
18473	0	33156	32807	37895	
18474	0	33146	32807	37895	
18475	0	33144	32817	37867	
18476	0	33130	32824	37884	
18477	0	33122	32822	37892	
18478	0	33128	32805	37868	
18479	0	33129	32812	37874	
18480	0	33134	32806	37858	
18481	0	33144	32806	37860	
18482	0	33148	32805	37830	
18483	0	33152	32810	37830	
18484	0	33140	32827	37799	
18485	0	33136	32829	37814	
18486	0	33132	32827	37818	
18487	0	33130	32810	37820	
18488	0	33132	32806	37855	
18489	0	33112	32819	37856	
18490	0	33108	32802	37849	
18491	0	33105	32802	37846	
18492	0	33108	32792	37854	
18493	0	33098	32807	37837	
18494	0	33088	32805	37821	
18495	0	33080	32805	37831	
18496	0	33092	32797	37830	
18497	0	33090	32790	37816	
18498	0	33088	32790	37825	
18499	0	33090	32799	37827	
18500	0	33092	32794	37843	
18501	0	33096	32787	37862	
18502	0	33104	32794	37863	
18503	0	33100	32775	37867	
18504	0	33106	32775	37863	
18505	0	33102	32775	37857	
18506	0	33104	32773	37887	
18507	0	33116	32765	37888	
18508	0	33120	32770	37889	
18509	0	33136	32775	37885	
18510	0	33128	32775	37869	
18511	0	33138	32775	37865	
18512	0	33152	32775	37865	
18513	0	33159	32775	37878	
18514	0	33166	32792	37870	
18515	0	33168	32793	37889	
18516	0	33168	32800	37895	
18517	0	33172	32792	37914	
18518	0	33188	32775	37908	
18519	0	33196	32772	37914	
18520	0	33192	32771	37895	
18521	0	33176	32764	37906	
18522	0	33164	32775	37940	
18523	0	33151	32788	37943	
18524	0	33149	32796	37952	
18525	0	33136	32806	37938	
18526	0	33126	32815	37935	
18527	0	33132	32815	37927	
18528	0	33140	32807	37934	
18529	0	33140	32804	37950	
18530	0	33152	32800	37970	
18531	0	33156	32803	37989	
18532	0	33165	32790	38007	
18533	0	33176	32793	38023	
18534	0	33192	32791	38005	
18535	0	33196	32803	38023	
18536	0	33218	32807	38038	
18537	0	33218	32793	38075	
18538	0	33232	32775	38087	
18539	0	33222	32770	38108	
18540	0	33232	32771	38101	
18541	0	33240	32775	38124	
18542	0	33234	32775	38134	
18543	0	33252	32774	38119	
18544	0	33232	32775	38109	
18545	0	33236	32793	38135	
18546	0	33236	32793	38105	
18547	0	33234	32775	38079	
18548	0	33222	32775	38082	
18549	0	33228	32793	38074	
18550	0	33232	32788	38058	
18551	0	33234	32804	38067	
18552	0	33222	32808	38063	
18553	0	33212	32819	38057	
18554	0	33216	32810	38039	
18555	0	33218	32812	38004	
18556	0	33225	32807	38006	
18557	0	33220	32801	37995	
18558	0	33228	32812	37982	
18559	0	33224	32827	37967	
18560	0	33216	32819	37971	
18561	0	33212	32820	37959	
18562	0	33224	32807	37950	
18563	0	33208	32818	37959	
18564	0	33216	32818	37952	
18565	0	33200	32827	37929	
18566	0	33194	32834	37910	
18567	0	33172	32834	37908	
18568	0	33166	32826	37927	
18569	0	33172	32833	37920	
18570	0	33152	32836	37915	
18571	0	33136	32837	37895	
18572	0	33146	32839	37886	
18573	0	33145	32836	37882	
18574	0	33140	32825	37892	
18575	0	33152	32826	37895	
18576	0	33156	32829	37895	
18577	0	33144	32838	37910	
18578	0	33140	32839	37923	
18579	0	33138	32823	37910	
18580	0	33149	32813	37890	
18581	0	33154	32806	37923	
18582	0	33156	32802	37936	
18583	0	33138	32815	37923	
18584	0	33128	32819	37938	
18585	0	33128	32817	37926	
18586	0	33128	32817	37943	
18587	0	33148	32797	37932	
18588	0	33146	32800	37922	
18589	0	33138	32817	37924	
18590	0	33148	32814	37889	
18591	0	33148	32801	37895	
18592	0	33157	32802	37892	
18593	0	33156	32807	37895	
18594	0	33144	32799	37883	
18595	0	33156	32793	37895	
18596	0	33157	32808	37926	
18597	0	33152	32804	37925	
18598	0	33159	32794	37919	
18599	0	33157	32799	37928	
18600	0	33168	32806	37931	
18601	0	33158	32805	37928	
18602	0	33148	32797	37932	
18603	0	33148	32799	37936	
18604	0	33170	32775	37935	
18605	0	33166	32775	37951	
18606	0	33173	32775	37938	
18607	0	33172	32790	37944	
18608	0	33168	32775	37932	
18609	0	33159	32816	37937	
18610	0	33160	32820	37927	
18611	0	33156	32807	37919	
18612	0	33162	32802	37910	
18613	0	33172	32807	37936	
18614	0	33168	32801	37959	
18615	0	33168	32808	37970	
18616	0	33188	32802	37974	
18617	0	33204	32801	37983	
18618	0	33188	32805	37985	
18619	0	33200	32809	37983	
18620	0	33204	32806	37970	
18621	0	33212	32798	37975	
18622	0	33216	32795	37984	
18623	0	33216	32800	37982	
18624	0	33224	32806	37970	
18625	0	33234	32791	37974	
18626	0	33229	32793	37992	
18627	0	33224	32799	38000	
18628	0	33224	32775	38023	
18629	0	33232	32793	38023	
18630	0	33234	32788	38023	
18631	0	33228	32806	38023	
18632	0	33237	32813	38019	
18633	0	33232	32813	38002	
18634	0	33208	32817	37990	
18635	0	33192	32809	37999	
18636	0	33178	32812	37999	
18637	0	33174	32809	38004	
18638	0	33159	32816	37983	
18639	0	33159	32823	37968	
18640	0	33136	32839	37959	
18641	0	33132	32850	37939	
18642	0	33126	32850	37943	
18643	0	33132	32848	37924	
18644	0	33138	32835	37935	
18645	0	33124	32847	37943	
18646	0	33145	32839	37926	
18647	0	33140	32849	37910	
18648	0	33159	32857	37895	
18649	0	33168	32863	37895	
18650	0	33154	32854	37895	
18651	0	33176	32832	37892	
18652	0	33172	32829	37923	
18653	0	33178	32815	37939	
18654	0	33178	32810	37933	
18655	0	33200	32809	37941	
18656	0	33197	32818	37936	
18657	0	33208	32813	37912	
18658	0	33196	32821	37912	
18659	0	33222	32820	37921	
18660	0	33230	32825	37931	
18661	0	33244	32824	37942	
18662	0	33228	32823	37944	
18663	0	33230	32821	37928	
18664	0	33226	32806	37939	
18665	0	33224	32806	37932	
18666	0	33212	32801	37938	
18667	0	33208	32805	37959	
18668	0	33216	32799	37959	
18669	0	33208	32796	37937	
18670	0	33192	32817	37918	
18671	0	33202	32808	37945	
18672	0	33184	32824	37943	
18673	0	33174	32831	37938	
18674	0	33162	32829	37928	
18675	0	33144	32839	37924	
18676	0	33146	32839	37910	
18677	0	33140	32847	37895	
18678	0	33130	32839	37924	
18679	0	33100	32854	37927	
18680	0	33108	32852	37968	
18681	0	33104	32844	37959	
18682	0	33090	32851	37946	
18683	0	33096	32851	37933	
18684	0	33104	32839	37918	
18685	0	33108	32833	37895	
18686	0	33097	32825	37920	
18687	0	33120	32823	37924	
18688	0	33124	32825	37914	
18689	0	33132	32823	37935	
18690	0	33122	32823	37949	
18691	0	33138	32821	37959	
18692	0	33134	32827	37938	
18693	0	33140	32834	37937	
18694	0	33120	32839	37947	
18695	0	33120	32846	37975	
18696	0	33116	32848	37974	
18697	0	33128	32846	37984	
18698	0	33132	32850	37988	
18699	0	33133	32839	37991	
18700	0	33152	32839	37999	
18701	0	33152	32839	38008	
18702	0	33156	32844	38006	
18703	0	33166	32836	37995	
18704	0	33163	32829	37984	
18705	0	33176	32829	37981	
18706	0	33164	32822	37971	
18707	0	33173	32819	38006	
18708	0	33156	32817	37981	
18709	0	33159	32822	37986	
18710	0	33168	32824	37991	
18711	0	33176	32816	37999	
18712	0	33187	32813	37987	
18713	0	33184	32815	37983	
18714	0	33182	32817	37986	
18715	0	33176	32831	37975	
18716	0	33176	32822	37996	
18717	0	33178	32822	37998	
18718	0	33176	32831	38010	
18719	0	33168	32821	38007	
18720	0	33156	32826	37998	
18721	0	33168	32816	37990	
18722	0	33172	32813	37985	
18723	0	33156	32812	37980	
18724	0	33152	32812	37997	
18725	0	33136	32818	37993	
18726	0	33128	32820	37990	
18727	0	33126	32823	37964	
18728	0	33120	32816	37947	
18729	0	33124	32809	37945	
18730	0	33126	32809	37959	
18731	0	33130	32820	37956	
18732	0	33122	32831	37974	
18733	0	33132	32833	37974	
18734	0	33144	32818	37980	
18735	0	33152	32806	37979	
18736	0	33138	32802	37986	
18737	0	33148	32810	37988	
18738	0	33168	32775	37981	
18739	0	33166	32788	37991	
18740	0	33150	32806	37965	
18741	0	33158	32791	37959	
18742	0	33140	32799	37968	
18743	0	33145	32822	37955	
18744	0	33138	32823	37951	
18745	0	33120	32823	37954	
18746	0	33106	32824	37925	
18747	0	33106	32829	37917	
18748	0	33088	32835	37895	
18749	0	33076	32836	37888	
18750	0	33080	32837	37895	
18751	0	33056	32838	37924	
18752	0	33052	32835	37926	
18753	0	33044	32839	37895	
18754	0	33050	32839	37923	
18755	0	33026	32851	37927	
18756	0	33024	32844	37930	
18757	0	33017	32859	37935	
18758	0	33032	32847	37938	
18759	0	33030	32831	37944	
18760	0	33036	32837	37957	
18761	0	33048	32848	37944	
18762	0	33042	32855	37943	
18763	0	33037	32860	37943	
18764	0	33044	32845	37959	
18765	0	33056	32839	37959	
18766	0	33072	32839	37966	
18767	0	33088	32837	37943	
18768	0	33098	32839	37931	
18769	0	33106	32839	37932	
18770	0	33112	32839	37926	
18771	0	33128	32839	37924	
18772	0	33138	32834	37933	
18773	0	33148	32825	37943	
18774	0	33152	32823	37952	
18775	0	33178	32815	37959	
18776	0	33180	32813	37959	
18777	0	33186	32823	37959	
18778	0	33172	32839	37957	
18779	0	33168	32844	37967	
18780	0	33170	32845	37959	
18781	0	33168	32853	37959	
18782	0	33172	32849	37954	
18783	0	33181	32832	37947	
18784	0	33180	32834	37935	
18785	0	33184	32834	37927	
18786	0	33176	32837	37922	
18787	0	33178	32839	37917	
18788	0	33170	32850	37911	
18789	0	33146	32868	37929	
18790	0	33146	32860	37927	
18791	0	33140	32864	37938	
18792	0	33154	32855	37959	
18793	0	33148	32867	37954	
18794	0	33161	32839	37962	
18795	0	33159	32837	37990	
18796	0	33150	32824	37999	
18797	0	33154	32830	38015	
18798	0	33174	32820	37998	
18799	0	33158	32824	37998	
18800	0	33162	32819	37983	
18801	0	33168	32824	37959	
18802	0	33180	32815	37970	
18803	0	33175	32821	37954	
18804	0	33158	32822	37959	
18805	0	33160	32812	37985	
18806	0	33152	32805	37996	
18807	0	33146	32799	37976	
18808	0	33141	32791	37962	
18809	0	33140	32774	37956	
18810	0	33152	32768	37978	
18811	0	33144	32775	37964	
18812	0	33136	32775	37951	
18813	0	33152	32794	37959	
18814	0	33158	32801	37939	
18815	0	33168	32775	37927	
18816	0	33168	32775	37927	
18817	0	33156	32790	37933	
18818	0	33161	32793	37926	
18819	0	33159	32805	37937	
18820	0	33162	32786	37930	
18821	0	33164	32794	37922	
18822	0	33168	32768	37935	
18823	0	33156	32775	37939	
18824	0	33160	32775	37921	
18825	0	33152	32775	37940	
18826	0	33158	32771	37938	
