# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["cACC", "cACC", "cACC"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "sync interval": 2, "time": "11:23:41.963", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [4, 6, 7], "date": "2017-1-20", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "resolution": [16, 16, 16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
25966	0	20376	33084	29855	
25967	0	20506	33216	30156	
25968	0	20640	33336	30461	
25969	0	20784	33488	30760	
25970	0	20938	33622	31036	
25971	0	21098	33778	31356	
25972	0	21272	33954	31640	
25973	0	21460	34123	31928	
25974	0	21656	34311	32246	
25975	0	21840	34494	32534	
25976	0	22032	34685	32814	
25977	0	22224	34874	33130	
25978	0	22476	35060	33410	
25979	0	22816	35248	33671	
25980	0	23142	35456	33942	
25981	0	23472	35648	34207	
25982	0	23794	35830	34478	
25983	0	24134	36010	34734	
25984	0	24472	36183	34972	
25985	0	24816	36330	35238	
25986	0	25152	36502	35469	
25987	0	25498	36623	35696	
25988	0	25856	36743	35927	
25989	0	26202	36871	36137	
25990	0	26556	36990	36324	
25991	0	26926	37094	36538	
25992	0	27284	37192	36740	
25993	0	27636	37303	36884	
25994	0	28024	37356	37070	
25995	0	28396	37423	37246	
25996	0	28768	37429	37404	
25997	0	29140	37448	37533	
25998	0	29488	37471	37684	
25999	0	29848	37426	37812	
26000	0	30212	37412	37895	
26001	0	30576	37383	38002	
26002	0	30932	37307	38088	
26003	0	31282	37240	38160	
26004	0	31628	37119	38234	
26005	0	31976	37030	38282	
26006	0	32306	36914	38331	
26007	0	32654	36738	38348	
26008	0	32984	36550	38364	
26009	0	33328	36389	38372	
26010	0	33680	36196	38389	
26011	0	34016	35984	38374	
26012	0	34356	35753	38352	
26013	0	34690	35527	38332	
26014	0	35018	35264	38281	
26015	0	35352	35010	38258	
26016	0	35668	34758	38215	
26017	0	36008	34466	38164	
26018	0	36328	34158	38106	
26019	0	36640	33875	38036	
26020	0	36952	33600	37956	
26021	0	37260	33343	37876	
26022	0	37570	33102	37779	
26023	0	37856	32850	37670	
26024	0	38148	32610	37583	
26025	0	38416	32376	37458	
26026	0	38690	32154	37324	
26027	0	38952	31938	37176	
26028	0	39216	31713	37033	
26029	0	39452	31479	36883	
26030	0	39682	31272	36716	
26031	0	39908	31084	36538	
26032	0	40144	30876	36392	
26033	0	40344	30693	36219	
26034	0	40548	30506	36032	
26035	0	40738	30367	35860	
26036	0	40912	30215	35668	
26037	0	41088	30090	35463	
26038	0	41240	29966	35279	
26039	0	41392	29886	35051	
26040	0	41514	29851	34834	
26041	0	41642	29781	34595	
26042	0	41764	29740	34386	
26043	0	41862	29716	34150	
26044	0	41952	29733	33890	
26045	0	42032	29759	33638	
26046	0	42088	29764	33352	
26047	0	42152	29805	33072	
26048	0	42203	29864	32775	
26049	0	42222	29931	32515	
26050	0	42240	29995	32227	
26051	0	42228	30098	31950	
26052	0	42236	30192	31687	
26053	0	42224	30278	31394	
26054	0	42204	30392	31111	
26055	0	42168	30506	30818	
26056	0	42122	30646	30524	
26057	0	42064	30810	30215	
26058	0	41972	30988	29931	
26059	0	41899	31168	29634	
26060	0	41790	31374	29332	
26061	0	41674	31599	29031	
26062	0	41554	31828	28749	
26063	0	41428	32046	28457	
26064	0	41280	32284	28174	
26065	0	41124	32519	27908	
26066	0	40966	32736	27646	
26067	0	40784	32944	27364	
26068	0	40608	33154	27096	
26069	0	40428	33362	26850	
26070	0	40216	33583	26600	
26071	0	40018	33787	26358	
26072	0	39794	34010	26137	
26073	0	39572	34232	25878	
26074	0	39328	34439	25549	
26075	0	39074	34669	25270	
26076	0	38814	34893	25013	
26077	0	38552	35096	24808	
26078	0	38288	35323	24596	
26079	0	38023	35522	24394	
26080	0	37744	35714	24195	
26081	0	37456	35890	24000	
26082	0	37184	36084	23846	
26083	0	36892	36268	23709	
26084	0	36576	36429	23599	
26085	0	36256	36585	23472	
26086	0	35948	36737	23376	
26087	0	35626	36886	23276	
26088	0	35300	37024	23184	
26089	0	34976	37165	23110	
26090	0	34658	37282	23024	
26091	0	34310	37398	22964	
26092	0	33979	37503	22950	
26093	0	33632	37622	22938	
26094	0	33308	37704	22927	
26095	0	32962	37776	22881	
26096	0	32626	37866	22878	
26097	0	32280	37951	22870	
26098	0	31912	38070	22868	
26099	0	31578	38201	22888	
26100	0	31250	38256	22924	
26101	0	30916	38247	22990	
26102	0	30578	38218	23036	
26103	0	30230	38227	23039	
26104	0	29900	38178	23046	
26105	0	29572	38115	23056	
26106	0	29236	38052	23118	
26107	0	28892	38023	23123	
26108	0	28568	37986	23238	
26109	0	28246	37940	23376	
26110	0	27912	37906	23500	
26111	0	27592	37861	23597	
26112	0	27274	37810	23698	
26113	0	26920	37743	23762	
26114	0	26572	37668	23827	
26115	0	26252	37685	23896	
26116	0	25948	37511	23992	
26117	0	25664	37206	24080	
26118	0	25397	37284	24146	
26119	0	25131	37204	24195	
26120	0	24882	36868	24266	
26121	0	24626	36818	24316	
26122	0	24394	36719	24386	
26123	0	24170	36551	24457	
26124	0	23956	36322	24536	
26125	0	23724	36172	24616	
26126	0	23504	36060	24677	
26127	0	23276	35864	24773	
26128	0	23061	35693	24848	
26129	0	22852	35642	24931	
26130	0	22646	35586	25016	
26131	0	22444	35474	25123	
26132	0	22260	35368	25270	
26133	0	22096	35291	25392	
26134	0	21928	35186	25486	
26135	0	21776	35054	25619	
26136	0	21626	34926	25727	
26137	0	21502	34777	25834	
26138	0	21384	34612	25965	
26139	0	21260	34473	26100	
26140	0	21153	34352	26246	
26141	0	21067	34210	26370	
26142	0	20992	34119	26510	
26143	0	20926	34050	26644	
26144	0	20863	33994	26818	
26145	0	20824	33914	26978	
26146	0	20812	33862	27139	
26147	0	20796	33812	27321	
26148	0	20784	33754	27490	
26149	0	20816	33698	27668	
26150	0	20836	33640	27830	
26151	0	20868	33578	27986	
26152	0	20916	33533	28167	
26153	0	20964	33516	28346	
26154	0	21040	33470	28512	
26155	0	21104	33424	28704	
26156	0	21202	33415	28858	
26157	0	21314	33394	29032	
26158	0	21410	33395	29204	
26159	0	21540	33396	29370	
26160	0	21672	33404	29541	
26161	0	21812	33414	29703	
26162	0	21954	33415	29884	
26163	0	22098	33424	30072	
26164	0	22244	33450	30236	
26165	0	22379	33462	30404	
26166	0	22528	33440	30546	
26167	0	22702	33480	30708	
26168	0	22976	33512	30847	
26169	0	23248	33490	30990	
26170	0	23505	33496	31132	
26171	0	23756	33520	31268	
26172	0	24005	33567	31398	
26173	0	24248	33576	31529	
26174	0	24500	33590	31660	
26175	0	24760	33626	31785	
26176	0	25008	33640	31913	
26177	0	25262	33662	32021	
26178	0	25522	33663	32138	
26179	0	25789	33667	32256	
26180	0	26054	33642	32366	
26181	0	26314	33632	32454	
26182	0	26568	33634	32553	
26183	0	26832	33614	32647	
26184	0	27091	33591	32720	
26185	0	27344	33576	32789	
26186	0	27596	33546	32866	
26187	0	27856	33520	32947	
26188	0	28104	33498	32984	
26189	0	28356	33454	33036	
26190	0	28600	33400	33068	
26191	0	28842	33352	33116	
26192	0	29096	33314	33150	
26193	0	29352	33264	33181	
26194	0	29604	33192	33216	
26195	0	29844	33159	33245	
26196	0	30094	33095	33260	
26197	0	30340	33017	33272	
26198	0	30592	32956	33276	
26199	0	30820	32900	33284	
26200	0	31064	32834	33298	
26201	0	31282	32775	33306	
26202	0	31536	32706	33312	
26203	0	31780	32636	33328	
26204	0	32024	32572	33323	
26205	0	32244	32480	33309	
26206	0	32476	32354	33274	
26207	0	32712	32270	33256	
26208	0	32916	32168	33228	
26209	0	33142	32054	33188	
26210	0	33368	31933	33146	
26211	0	33582	31810	33130	
26212	0	33816	31694	33098	
26213	0	34016	31595	33056	
26214	0	34224	31485	33026	
26215	0	34439	31386	33000	
26216	0	34648	31271	32972	
26217	0	34856	31154	32940	
26218	0	35056	31031	32891	
26219	0	35248	30896	32834	
26220	0	35450	30756	32790	
26221	0	35630	30642	32752	
26222	0	35816	30524	32732	
26223	0	35980	30433	32679	
26224	0	36154	30317	32634	
26225	0	36320	30202	32586	
26226	0	36476	30100	32526	
26227	0	36632	29989	32472	
26228	0	36780	29896	32432	
26229	0	36928	29794	32360	
26230	0	37072	29703	32284	
26231	0	37212	29618	32238	
26232	0	37336	29542	32202	
26233	0	37464	29462	32146	
26234	0	37584	29384	32078	
26235	0	37684	29311	32032	
26236	0	37792	29230	31992	
26237	0	37894	29161	31938	
26238	0	38002	29092	31862	
26239	0	38080	29014	31815	
26240	0	38172	28940	31751	
26241	0	38256	28874	31686	
26242	0	38333	28796	31648	
26243	0	38416	28744	31594	
26244	0	38474	28679	31546	
26245	0	38538	28615	31486	
26246	0	38596	28564	31416	
26247	0	38636	28512	31360	
26248	0	38672	28481	31313	
26249	0	38708	28460	31264	
26250	0	38720	28441	31216	
26251	0	38744	28440	31150	
26252	0	38754	28416	31116	
26253	0	38764	28428	31050	
26254	0	38762	28407	31024	
26255	0	38770	28394	30985	
26256	0	38746	28425	30922	
26257	0	38722	28447	30860	
26258	0	38692	28474	30813	
26259	0	38656	28512	30783	
26260	0	38594	28525	30744	
26261	0	38542	28551	30704	
26262	0	38474	28605	30682	
26263	0	38432	28636	30646	
26264	0	38338	28675	30606	
26265	0	38280	28712	30558	
26266	0	38172	28765	30528	
26267	0	38060	28816	30490	
26268	0	37968	28857	30438	
26269	0	37850	28896	30404	
26270	0	37732	28950	30384	
26271	0	37602	28986	30338	
26272	0	37488	29044	30324	
26273	0	37360	29099	30308	
26274	0	37224	29178	30272	
26275	0	37080	29243	30278	
26276	0	36942	29314	30246	
26277	0	36800	29376	30215	
26278	0	36656	29434	30212	
26279	0	36506	29506	30215	
26280	0	36352	29570	30203	
26281	0	36196	29624	30182	
26282	0	36034	29712	30191	
26283	0	35880	29772	30191	
26284	0	35714	29823	30182	
26285	0	35556	29882	30178	
26286	0	35394	29881	30185	
26287	0	35228	29956	30170	
26288	0	35080	29968	30150	
26289	0	34898	30020	30154	
26290	0	34720	30063	30150	
26291	0	34550	30087	30148	
26292	0	34368	30128	30164	
26293	0	34202	30186	30190	
26294	0	34026	30182	30195	
26295	0	33852	30230	30183	
26296	0	33678	30245	30200	
26297	0	33512	30263	30193	
26298	0	33338	30279	30174	
26299	0	33174	30315	30170	
26300	0	33000	30348	30196	
26301	0	32832	30379	30184	
26302	0	32664	30439	30194	
26303	0	32490	30452	30215	
26304	0	32330	30452	30234	
26305	0	32156	30478	30244	
26306	0	31986	30491	30228	
26307	0	31834	30486	30240	
26308	0	31658	30492	30224	
26309	0	31496	30514	30212	
26310	0	31322	30560	30215	
26311	0	31162	30592	30230	
26312	0	31008	30626	30226	
26313	0	30846	30639	30248	
26314	0	30692	30632	30260	
26315	0	30560	30606	30244	
26316	0	30408	30598	30230	
26317	0	30256	30599	30213	
26318	0	30100	30624	30192	
26319	0	29968	30654	30184	
26320	0	29822	30680	30196	
26321	0	29692	30704	30190	
26322	0	29552	30761	30176	
26323	0	29432	30798	30168	
26324	0	29298	30839	30174	
26325	0	29176	30854	30152	
26326	0	29062	30855	30128	
26327	0	28940	30866	30132	
26328	0	28812	30862	30121	
26329	0	28690	30873	30102	
26330	0	28586	30866	30086	
26331	0	28475	30854	30066	
26332	0	28374	30828	30040	
26333	0	28280	30866	30048	
26334	0	28184	30855	30044	
26335	0	28104	30829	30011	
26336	0	28018	30839	29988	
26337	0	27952	30806	29994	
26338	0	27874	30778	29976	
26339	0	27801	30727	29970	
26340	0	27740	30655	29952	
26341	0	27672	30642	29922	
26342	0	27610	30599	29912	
26343	0	27552	30568	29886	
26344	0	27502	30543	29870	
26345	0	27458	30507	29825	
26346	0	27402	30464	29776	
26347	0	27368	30424	29776	
26348	0	27336	30410	29758	
26349	0	27306	30391	29729	
26350	0	27286	30374	29692	
26351	0	27252	30356	29672	
26352	0	27244	30346	29650	
26353	0	27218	30331	29620	
26354	0	27222	30323	29612	
26355	0	27204	30322	29584	
26356	0	27212	30308	29560	
26357	0	27224	30311	29549	
26358	0	27224	30308	29519	
26359	0	27232	30300	29493	
26360	0	27253	30288	29466	
26361	0	27260	30262	29440	
26362	0	27284	30270	29405	
26363	0	27312	30288	29387	
26364	0	27352	30308	29354	
26365	0	27384	30296	29332	
26366	0	27426	30272	29298	
26367	0	27472	30264	29271	
26368	0	27504	30276	29236	
26369	0	27560	30300	29198	
26370	0	27608	30276	29176	
26371	0	27644	30242	29141	
26372	0	27724	30272	29124	
26373	0	27778	30280	29106	
26374	0	27824	30285	29085	
26375	0	27900	30279	29046	
26376	0	27980	30274	29024	
26377	0	28062	30230	28994	
26378	0	28128	30194	28976	
26379	0	28206	30156	28952	
26380	0	28274	30127	28923	
26381	0	28361	30126	28884	
26382	0	28458	30116	28867	
26383	0	28550	30057	28856	
26384	0	28610	30038	28842	
26385	0	28698	29984	28848	
26386	0	28778	29950	28823	
26387	0	28864	29939	28792	
26388	0	28946	29924	28768	
26389	0	29032	29878	28736	
26390	0	29100	29856	28706	
26391	0	29202	29816	28672	
26392	0	29296	29760	28678	
26393	0	29372	29754	28638	
26394	0	29450	29767	28617	
26395	0	29540	29757	28614	
26396	0	29636	29720	28608	
26397	0	29704	29712	28600	
26398	0	29790	29677	28594	
26399	0	29874	29660	28598	
26400	0	29956	29633	28580	
26401	0	30028	29610	28572	
26402	0	30114	29568	28578	
26403	0	30200	29549	28587	
26404	0	30274	29536	28591	
26405	0	30342	29488	28579	
26406	0	30416	29458	28564	
26407	0	30486	29472	28563	
26408	0	30552	29438	28567	
26409	0	30624	29394	28566	
26410	0	30688	29366	28546	
26411	0	30748	29348	28551	
26412	0	30812	29338	28564	
26413	0	30884	29318	28575	
26414	0	30946	29302	28584	
26415	0	31020	29312	28606	
26416	0	31072	29258	28614	
26417	0	31136	29223	28632	
26418	0	31196	29203	28664	
26419	0	31268	29180	28690	
26420	0	31320	29167	28708	
26421	0	31368	29141	28720	
26422	0	31424	29134	28758	
26423	0	31492	29111	28794	
26424	0	31544	29112	28814	
26425	0	31600	29109	28820	
26426	0	31644	29108	28866	
26427	0	31680	29117	28915	
26428	0	31728	29130	28942	
26429	0	31778	29120	28966	
26430	0	31819	29112	29000	
26431	0	31872	29114	29031	
26432	0	31894	29119	29106	
26433	0	31930	29126	29131	
26434	0	31974	29140	29153	
26435	0	32008	29138	29202	
26436	0	32040	29146	29245	
26437	0	32072	29151	29296	
26438	0	32112	29152	29339	
26439	0	32138	29162	29410	
26440	0	32164	29176	29448	
26441	0	32188	29184	29504	
26442	0	32216	29179	29564	
26443	0	32248	29191	29632	
26444	0	32262	29206	29693	
26445	0	32292	29200	29766	
26446	0	32300	29204	29831	
26447	0	32318	29205	29881	
26448	0	32338	29204	29964	
26449	0	32356	29234	30013	
26450	0	32380	29267	30080	
26451	0	32406	29258	30150	
26452	0	32428	29269	30215	
26453	0	32448	29273	30296	
26454	0	32460	29258	30372	
26455	0	32477	29274	30446	
26456	0	32492	29278	30498	
26457	0	32504	29290	30544	
26458	0	32528	29280	30630	
26459	0	32544	29271	30693	
26460	0	32546	29292	30776	
26461	0	32562	29293	30854	
26462	0	32578	29314	30932	
26463	0	32592	29304	31000	
26464	0	32610	29285	31074	
26465	0	32620	29315	31130	
26466	0	32636	29330	31212	
26467	0	32640	29318	31280	
26468	0	32644	29283	31329	
26469	0	32650	29256	31403	
26470	0	32644	29244	31486	
26471	0	32669	29230	31562	
26472	0	32688	29254	31618	
26473	0	32706	29294	31687	
26474	0	32714	29332	31772	
26475	0	32728	29319	31844	
26476	0	32744	29306	31942	
26477	0	32744	29333	32016	
26478	0	32754	29318	32093	
26479	0	32775	29287	32178	
26480	0	32786	29298	32235	
26481	0	32784	29288	32308	
26482	0	32812	29294	32376	
26483	0	32824	29285	32457	
26484	0	32840	29258	32532	
26485	0	32848	29216	32590	
26486	0	32856	29151	32680	
26487	0	32872	29102	32752	
26488	0	32884	29058	32813	
26489	0	32878	29017	32851	
26490	0	32906	28963	32896	
26491	0	32908	28927	32932	
26492	0	32924	28878	32986	
26493	0	32924	28807	33070	
26494	0	32944	28754	33142	
26495	0	32952	28704	33203	
26496	0	32944	28662	33266	
26497	0	32954	28604	33351	
26498	0	32976	28536	33398	
26499	0	32984	28466	33439	
26500	0	32984	28418	33512	
26501	0	32989	28392	33564	
26502	0	32990	28372	33663	
26503	0	32989	28342	33723	
26504	0	32996	28314	33790	
26505	0	32994	28271	33858	
26506	0	32984	28244	33898	
26507	0	32989	28200	33957	
26508	0	32984	28144	34012	
26509	0	32984	28096	34035	
26510	0	32984	28079	34076	
26511	0	32984	28060	34116	
26512	0	32978	28036	34178	
26513	0	32956	27999	34224	
26514	0	32960	27958	34256	
26515	0	32928	27901	34302	
26516	0	32932	27832	34352	
26517	0	32920	27800	34408	
26518	0	32903	27803	34428	
26519	0	32888	27790	34470	
26520	0	32884	27749	34514	
26521	0	32868	27692	34567	
26522	0	32844	27704	34600	
26523	0	32824	27644	34646	
26524	0	32808	27579	34668	
26525	0	32777	27556	34676	
26526	0	32754	27598	34716	
26527	0	32728	27642	34742	
26528	0	32714	27640	34744	
26529	0	32702	27604	34769	
26530	0	32672	27559	34781	
26531	0	32650	27530	34788	
26532	0	32620	27496	34823	
26533	0	32584	27464	34823	
26534	0	32544	27457	34857	
26535	0	32512	27465	34864	
26536	0	32468	27476	34902	
26537	0	32414	27460	34898	
26538	0	32374	27418	34882	
26539	0	32336	27416	34894	
26540	0	32310	27443	34904	
26541	0	32268	27436	34904	
26542	0	32224	27442	34904	
26543	0	32192	27468	34887	
26544	0	32134	27498	34884	
26545	0	32084	27498	34866	
26546	0	32056	27498	34866	
26547	0	32000	27520	34834	
26548	0	31960	27512	34810	
26549	0	31912	27506	34790	
26550	0	31866	27504	34766	
26551	0	31832	27511	34719	
26552	0	31796	27527	34706	
26553	0	31764	27534	34684	
26554	0	31712	27552	34634	
26555	0	31666	27549	34624	
26556	0	31626	27549	34595	
26557	0	31608	27538	34554	
26558	0	31546	27548	34524	
26559	0	31500	27527	34490	
26560	0	31460	27543	34470	
26561	0	31416	27558	34436	
26562	0	31366	27536	34386	
26563	0	31316	27560	34354	
26564	0	31290	27576	34311	
26565	0	31244	27599	34260	
26566	0	31200	27568	34224	
26567	0	31162	27583	34170	
26568	0	31128	27567	34116	
26569	0	31084	27522	34077	
26570	0	31048	27524	34012	
26571	0	31002	27511	33974	
26572	0	30958	27518	33930	
26573	0	30918	27526	33864	
26574	0	30880	27574	33833	
26575	0	30836	27629	33770	
26576	0	30800	27635	33730	
26577	0	30752	27666	33686	
26578	0	30720	27706	33620	
26579	0	30680	27763	33560	
26580	0	30650	27796	33508	
26581	0	30610	27818	33455	
26582	0	30580	27840	33371	
26583	0	30556	27828	33323	
26584	0	30506	27819	33268	
26585	0	30472	27791	33210	
26586	0	30436	27754	33159	
26587	0	30398	27739	33096	
26588	0	30364	27752	33018	
26589	0	30332	27734	32940	
26590	0	30313	27732	32875	
26591	0	30273	27742	32802	
26592	0	30254	27752	32731	
26593	0	30224	27776	32674	
26594	0	30200	27783	32587	
26595	0	30160	27796	32512	
26596	0	30138	27814	32450	
26597	0	30108	27820	32382	
26598	0	30088	27829	32316	
26599	0	30068	27846	32254	
26600	0	30052	27850	32192	
26601	0	30032	27858	32134	
26602	0	30002	27874	32073	
26603	0	29993	27884	32044	
26604	0	29980	27899	31986	
26605	0	29954	27898	31903	
26606	0	29946	27914	31815	
26607	0	29920	27926	31749	
26608	0	29888	27932	31674	
26609	0	29878	27918	31619	
26610	0	29864	27906	31576	
26611	0	29852	27903	31530	
26612	0	29840	27898	31472	
26613	0	29840	27884	31426	
26614	0	29836	27877	31370	
26615	0	29820	27876	31328	
26616	0	29818	27883	31264	
26617	0	29828	27884	31231	
26618	0	29828	27904	31202	
26619	0	29802	27891	31140	
26620	0	29796	27828	31107	
26621	0	29792	27764	31048	
26622	0	29792	27711	30998	
26623	0	29784	27670	30956	
26624	0	29792	27624	30920	
26625	0	29788	27614	30850	
26626	0	29784	27600	30812	
26627	0	29776	27605	30770	
26628	0	29770	27634	30744	
26629	0	29770	27664	30727	
26630	0	29777	27693	30697	
26631	0	29776	27717	30662	
26632	0	29784	27754	30650	
26633	0	29792	27771	30630	
26634	0	29798	27801	30604	
26635	0	29798	27832	30578	
26636	0	29818	27806	30544	
26637	0	29824	27809	30526	
26638	0	29828	27792	30498	
26639	0	29832	27792	30482	
26640	0	29834	27805	30464	
26641	0	29844	27803	30440	
26642	0	29850	27810	30444	
26643	0	29860	27799	30436	
26644	0	29864	27800	30412	
26645	0	29888	27804	30405	
26646	0	29893	27800	30388	
26647	0	29904	27811	30396	
26648	0	29924	27822	30392	
26649	0	29928	27813	30395	
26650	0	29944	27811	30405	
26651	0	29968	27794	30366	
26652	0	29988	27790	30364	
26653	0	29998	27748	30361	
26654	0	30020	27724	30378	
26655	0	30034	27719	30386	
26656	0	30058	27713	30399	
26657	0	30062	27709	30422	
26658	0	30096	27693	30448	
26659	0	30112	27688	30464	
26660	0	30116	27684	30470	
26661	0	30134	27678	30485	
26662	0	30146	27655	30500	
26663	0	30172	27632	30522	
26664	0	30186	27634	30528	
26665	0	30208	27631	30534	
26666	0	30228	27630	30566	
26667	0	30244	27636	30598	
26668	0	30256	27631	30612	
26669	0	30264	27611	30650	
26670	0	30286	27601	30675	
26671	0	30292	27580	30682	
26672	0	30317	27544	30718	
26673	0	30324	27530	30740	
26674	0	30340	27537	30756	
26675	0	30358	27538	30820	
26676	0	30362	27534	30855	
26677	0	30382	27534	30906	
26678	0	30404	27536	30932	
26679	0	30408	27527	30979	
26680	0	30428	27524	31003	
26681	0	30436	27527	31044	
26682	0	30452	27517	31087	
26683	0	30450	27501	31130	
26684	0	30454	27487	31146	
26685	0	30466	27486	31211	
26686	0	30462	27472	31250	
26687	0	30462	27486	31298	
26688	0	30464	27488	31350	
26689	0	30466	27504	31362	
26690	0	30464	27497	31397	
26691	0	30476	27520	31430	
26692	0	30464	27547	31482	
26693	0	30460	27554	31535	
26694	0	30464	27590	31564	
26695	0	30460	27622	31610	
26696	0	30448	27655	31649	
26697	0	30450	27691	31692	
26698	0	30434	27704	31712	
26699	0	30436	27722	31776	
26700	0	30428	27736	31808	
26701	0	30436	27736	31834	
26702	0	30416	27755	31890	
26703	0	30412	27763	31920	
26704	0	30416	27780	31976	
26705	0	30410	27800	32018	
26706	0	30398	27829	32036	
26707	0	30400	27856	32070	
26708	0	30401	27897	32120	
26709	0	30400	27914	32134	
26710	0	30392	27932	32170	
26711	0	30380	27958	32202	
26712	0	30386	27966	32240	
26713	0	30400	27978	32256	
26714	0	30396	27997	32298	
26715	0	30392	28026	32342	
26716	0	30392	28034	32364	
26717	0	30408	28018	32391	
26718	0	30408	28004	32420	
26719	0	30421	27966	32460	
26720	0	30432	27942	32498	
26721	0	30444	27923	32549	
26722	0	30452	27912	32550	
26723	0	30466	27915	32556	
26724	0	30488	27913	32596	
26725	0	30488	27912	32644	
