# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "13:55:4.491", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
36081	0	33268	33005	37936	
36082	0	33264	32996	37944	
36083	0	33264	32996	37936	
36084	0	33240	33000	37916	
36085	0	33232	32992	37920	
36086	0	33224	32989	37916	
36087	0	33220	32992	37904	
36088	0	33200	33004	37900	
36089	0	33200	32992	37872	
36090	0	33197	32996	37861	
36091	0	33208	32992	37864	
36092	0	33196	32996	37856	
36093	0	33196	33008	37852	
36094	0	33204	33008	37836	
36095	0	33200	33016	37822	
36096	0	33212	33012	37816	
36097	0	33200	33014	37828	
36098	0	33192	33016	37820	
36099	0	33196	33016	37828	
36100	0	33180	33000	37812	
36101	0	33196	32996	37816	
36102	0	33184	32992	37828	
36103	0	33176	32992	37832	
36104	0	33180	32982	37844	
36105	0	33160	32992	37853	
36106	0	33152	32988	37832	
36107	0	33156	32980	37840	
36108	0	33156	32993	37824	
36109	0	33160	32992	37808	
36110	0	33164	32992	37797	
36111	0	33164	32988	37812	
36112	0	33164	32996	37838	
36113	0	33168	32976	37840	
36114	0	33176	32965	37852	
36115	0	33168	32960	37852	
36116	0	33168	32964	37840	
36117	0	33168	32964	37850	
36118	0	33176	32962	37881	
36119	0	33180	32976	37880	
36120	0	33200	32954	37876	
36121	0	33204	32964	37880	
36122	0	33212	32956	37872	
36123	0	33216	32958	37864	
36124	0	33216	32960	37852	
36125	0	33228	32972	37896	
36126	0	33248	32968	37892	
36127	0	33252	32976	37868	
36128	0	33252	32972	37888	
36129	0	33256	32972	37884	
36130	0	33256	32972	37876	
36131	0	33248	32976	37876	
36132	0	33248	32976	37892	
36133	0	33240	32984	37896	
36134	0	33228	32992	37892	
36135	0	33236	32996	37884	
36136	0	33234	32992	37892	
36137	0	33220	32992	37912	
36138	0	33216	33006	37912	
36139	0	33220	33001	37908	
36140	0	33228	33004	37888	
36141	0	33224	33000	37904	
36142	0	33232	32988	37932	
36143	0	33245	32992	37932	
36144	0	33256	32992	37956	
36145	0	33270	32992	37956	
36146	0	33268	33004	37960	
36147	0	33268	33000	37988	
36148	0	33296	32996	37980	
36149	0	33290	32989	38032	
36150	0	33300	32984	38048	
36151	0	33304	32992	38072	
36152	0	33300	32988	38076	
36153	0	33324	32976	38060	
36154	0	33316	32988	38048	
36155	0	33308	32996	38072	
36156	0	33308	32992	38076	
36157	0	33316	32989	38092	
36158	0	33312	32988	38088	
36159	0	33316	32984	38094	
36160	0	33316	32984	38104	
36161	0	33312	32992	38096	
36162	0	33312	32992	38084	
36163	0	33308	32992	38068	
36164	0	33308	33000	38048	
36165	0	33304	33000	38044	
36166	0	33296	33012	38024	
36167	0	33296	33024	38012	
36168	0	33308	33020	38020	
36169	0	33308	33016	37984	
36170	0	33300	33020	37968	
36171	0	33304	33008	37964	
36172	0	33296	33004	37924	
36173	0	33292	33024	37916	
36174	0	33292	33040	37904	
36175	0	33288	33038	37916	
36176	0	33280	33024	37910	
36177	0	33276	33029	37884	
36178	0	33277	33030	37912	
36179	0	33268	33024	37904	
36180	0	33256	33032	37892	
36181	0	33244	33028	37880	
36182	0	33244	33029	37876	
36183	0	33228	33040	37868	
36184	0	33224	33036	37868	
36185	0	33224	33032	37888	
36186	0	33208	33024	37880	
36187	0	33204	33032	37868	
36188	0	33204	33028	37876	
36189	0	33208	33012	37900	
36190	0	33220	33005	37896	
36191	0	33224	33006	37912	
36192	0	33220	33008	37932	
36193	0	33220	33016	37936	
36194	0	33226	33012	37920	
36195	0	33220	33010	37924	
36196	0	33228	33008	37920	
36197	0	33240	33000	37920	
36198	0	33236	32993	37916	
36199	0	33224	32988	37952	
36200	0	33224	32992	37944	
36201	0	33248	32972	37936	
36202	0	33252	32989	37916	
36203	0	33248	32984	37912	
36204	0	33244	32980	37924	
36205	0	33240	32992	37916	
36206	0	33240	32992	37892	
36207	0	33244	32992	37892	
36208	0	33236	32988	37908	
36209	0	33232	32992	37920	
36210	0	33232	32996	37916	
36211	0	33240	32989	37912	
36212	0	33228	33005	37908	
36213	0	33228	32996	37916	
36214	0	33240	33000	37910	
36215	0	33248	32974	37924	
36216	0	33248	32976	37920	
36217	0	33246	32976	37924	
36218	0	33241	32988	37928	
36219	0	33248	32988	37946	
36220	0	33244	32996	37944	
36221	0	33244	32994	37952	
36222	0	33244	32997	37924	
36223	0	33252	32992	37924	
36224	0	33252	32996	37925	
36225	0	33252	33000	37924	
36226	0	33284	32988	37924	
36227	0	33268	33004	37920	
36228	0	33256	33000	37936	
36229	0	33260	33000	37957	
36230	0	33264	33004	37976	
36231	0	33272	33012	37960	
36232	0	33288	32996	37960	
36233	0	33288	32988	37952	
36234	0	33288	32992	37956	
36235	0	33300	32996	37972	
36236	0	33300	33004	37988	
36237	0	33312	33000	38020	
36238	0	33304	32996	38020	
36239	0	33300	33000	38012	
36240	0	33312	33000	38020	
36241	0	33312	32988	38020	
36242	0	33332	32992	38016	
36243	0	33332	33004	38028	
36244	0	33312	33008	38020	
36245	0	33316	33000	38016	
36246	0	33316	32992	38004	
36247	0	33300	32988	37996	
36248	0	33292	33002	38000	
36249	0	33264	33016	37968	
36250	0	33256	33032	37956	
36251	0	33244	33044	37960	
36252	0	33236	33052	37952	
36253	0	33244	33044	37952	
36254	0	33232	33049	37944	
36255	0	33232	33040	37932	
36256	0	33216	33036	37912	
36257	0	33224	33040	37908	
36258	0	33232	33032	37918	
36259	0	33228	33040	37912	
36260	0	33232	33048	37916	
36261	0	33236	33036	37924	
36262	0	33236	33024	37940	
36263	0	33256	33024	37952	
36264	0	33248	33024	37952	
36265	0	33248	33032	37936	
36266	0	33264	33016	37928	
36267	0	33264	33020	37925	
36268	0	33272	33016	37924	
36269	0	33280	33028	37912	
36270	0	33288	33028	37908	
36271	0	33300	33020	37896	
36272	0	33304	33016	37893	
36273	0	33324	33012	37916	
36274	0	33308	33012	37940	
36275	0	33316	33010	37936	
36276	0	33320	33000	37940	
36277	0	33313	33004	37960	
36278	0	33308	32992	37972	
36279	0	33304	33001	37960	
36280	0	33292	33004	37964	
36281	0	33300	33000	37952	
36282	0	33284	33024	37932	
36283	0	33276	33020	37924	
36284	0	33260	33020	37936	
36285	0	33248	33036	37920	
36286	0	33252	33020	37908	
36287	0	33244	33032	37904	
36288	0	33240	33032	37920	
36289	0	33228	33024	37900	
36290	0	33216	33024	37912	
36291	0	33200	33044	37908	
36292	0	33188	33048	37901	
36293	0	33192	33038	37918	
36294	0	33184	33030	37893	
36295	0	33180	33036	37912	
36296	0	33192	33032	37928	
36297	0	33200	33024	37912	
36298	0	33204	33020	37928	
36299	0	33209	33020	37936	
36300	0	33212	33032	37920	
36301	0	33208	33036	37908	
36302	0	33208	33040	37924	
36303	0	33188	33048	37928	
36304	0	33184	33040	37952	
36305	0	33192	33048	37948	
36306	0	33192	33036	37932	
36307	0	33200	33028	37944	
36308	0	33220	33040	37956	
36309	0	33220	33020	37972	
36310	0	33220	33036	37980	
36311	0	33224	33032	37972	
36312	0	33220	33036	37968	
36313	0	33216	33033	37968	
36314	0	33216	33036	37972	
36315	0	33228	33032	37984	
36316	0	33240	33018	37984	
36317	0	33244	33024	38004	
36318	0	33242	33012	37992	
36319	0	33240	33016	37984	
36320	0	33248	33016	37972	
36321	0	33248	33004	37980	
36322	0	33246	33016	37996	
36323	0	33252	33016	37976	
36324	0	33256	33008	37984	
36325	0	33256	33016	38004	
36326	0	33248	33008	38012	
36327	0	33252	33000	37992	
36328	0	33250	33016	37996	
36329	0	33248	33008	38006	
36330	0	33248	33016	37990	
36331	0	33240	33036	37968	
36332	0	33232	33034	37976	
36333	0	33244	33032	37968	
36334	0	33256	33013	37972	
36335	0	33232	33016	37968	
36336	0	33232	33026	37960	
36337	0	33236	33020	37972	
36338	0	33216	33028	37980	
36339	0	33208	33016	37992	
36340	0	33204	33024	37980	
36341	0	33204	33020	37976	
36342	0	33204	33004	37972	
36343	0	33204	33012	37956	
36344	0	33200	33016	37964	
36345	0	33216	33008	37960	
36346	0	33224	33000	37968	
36347	0	33220	33000	37980	
36348	0	33228	33002	37988	
36349	0	33228	33008	37984	
36350	0	33232	33016	37960	
36351	0	33224	33012	37940	
36352	0	33228	33009	37953	
36353	0	33220	33002	37956	
36354	0	33208	33008	37960	
36355	0	33212	32996	37960	
36356	0	33204	33004	37908	
36357	0	33196	33016	37920	
36358	0	33196	33008	37924	
36359	0	33200	33016	37916	
36360	0	33176	33024	37924	
36361	0	33176	33018	37900	
36362	0	33176	33028	37916	
36363	0	33148	33028	37928	
36364	0	33132	33032	37916	
36365	0	33128	33040	37892	
36366	0	33124	33046	37900	
36367	0	33116	33044	37910	
36368	0	33112	33040	37928	
36369	0	33128	33044	37920	
36370	0	33120	33044	37920	
36371	0	33104	33048	37916	
36372	0	33104	33064	37924	
36373	0	33113	33058	37924	
36374	0	33124	33056	37920	
36375	0	33132	33048	37912	
36376	0	33140	33064	37924	
36377	0	33148	33052	37948	
36378	0	33148	33037	37944	
36379	0	33158	33044	37936	
36380	0	33182	33044	37940	
36381	0	33180	33052	37920	
36382	0	33200	33053	37944	
36383	0	33216	33036	37928	
36384	0	33228	33036	37928	
36385	0	33252	33036	37928	
36386	0	33248	33032	37956	
36387	0	33244	33036	37956	
36388	0	33244	33040	37938	
36389	0	33248	33040	37960	
36390	0	33256	33036	37956	
36391	0	33256	33052	37936	
36392	0	33260	33036	37952	
36393	0	33256	33028	37944	
36394	0	33260	33020	37932	
36395	0	33248	33024	37920	
36396	0	33256	33020	37916	
36397	0	33256	33032	37924	
36398	0	33248	33032	37916	
36399	0	33260	33036	37928	
36400	0	33248	33040	37924	
36401	0	33248	33053	37900	
36402	0	33232	33048	37912	
36403	0	33216	33053	37896	
36404	0	33216	33049	37912	
36405	0	33224	33050	37928	
36406	0	33232	33024	37944	
36407	0	33216	33028	37944	
36408	0	33224	33028	37956	
36409	0	33232	33030	37960	
36410	0	33252	33024	37976	
36411	0	33252	33012	37976	
36412	0	33248	33012	37972	
36413	0	33248	33026	37972	
36414	0	33256	33012	37944	
36415	0	33248	33016	37952	
36416	0	33248	33028	37980	
36417	0	33236	33028	37980	
36418	0	33244	33016	37988	
36419	0	33236	32997	37992	
36420	0	33228	32996	37980	
36421	0	33236	32988	37992	
36422	0	33240	32976	37984	
36423	0	33228	32978	37996	
36424	0	33220	32984	37992	
36425	0	33232	32984	37964	
36426	0	33236	32978	37972	
36427	0	33240	32988	37952	
36428	0	33240	32984	37964	
36429	0	33240	32984	37952	
36430	0	33252	32980	37944	
36431	0	33256	32970	37924	
36432	0	33256	32972	37920	
36433	0	33252	32972	37940	
36434	0	33248	32980	37936	
36435	0	33232	32988	37928	
36436	0	33224	32972	37956	
36437	0	33224	32980	37952	
36438	0	33232	32984	37948	
36439	0	33232	32980	37948	
36440	0	33234	32972	37940	
36441	0	33236	32980	37968	
36442	0	33244	32968	37944	
36443	0	33232	32970	37948	
36444	0	33232	32952	37952	
36445	0	33236	32953	37942	
36446	0	33236	32960	37952	
36447	0	33228	32976	37936	
36448	0	33220	32972	37940	
36449	0	33208	32974	37928	
36450	0	33204	32981	37924	
36451	0	33196	32980	37932	
36452	0	33200	32980	37916	
36453	0	33200	32984	37920	
36454	0	33184	33000	37916	
36455	0	33184	33004	37910	
36456	0	33177	33000	37920	
36457	0	33188	32988	37913	
36458	0	33184	32992	37936	
36459	0	33184	33000	37920	
36460	0	33172	33000	37904	
36461	0	33180	32996	37894	
36462	0	33184	33000	37912	
36463	0	33168	33004	37920	
36464	0	33164	33000	37912	
36465	0	33182	33016	37916	
36466	0	33176	33008	37924	
36467	0	33176	33016	37908	
36468	0	33184	33020	37902	
36469	0	33168	33028	37920	
36470	0	33176	33012	37930	
36471	0	33200	33012	37944	
36472	0	33188	33020	37956	
36473	0	33189	33008	37952	
36474	0	33192	33000	37948	
36475	0	33204	32996	37936	
36476	0	33196	32992	37908	
36477	0	33188	32988	37920	
36478	0	33181	33008	37928	
36479	0	33168	33008	37924	
36480	0	33172	33016	37920	
36481	0	33156	33012	37908	
36482	0	33149	33018	37928	
36483	0	33132	33016	37916	
36484	0	33136	33024	37904	
36485	0	33117	33020	37920	
36486	0	33104	33028	37920	
36487	0	33112	33020	37920	
36488	0	33120	33024	37924	
36489	0	33128	33016	37948	
36490	0	33128	33010	37960	
36491	0	33144	33004	37948	
36492	0	33136	33012	37930	
36493	0	33156	33000	37924	
36494	0	33180	33000	37908	
36495	0	33172	32992	37924	
36496	0	33176	33008	37889	
36497	0	33188	33016	37908	
36498	0	33200	33000	37924	
36499	0	33204	33000	37904	
36500	0	33213	32992	37896	
36501	0	33220	32996	37904	
36502	0	33224	33004	37896	
36503	0	33244	32993	37904	
36504	0	33240	32996	37888	
36505	0	33240	32992	37880	
36506	0	33232	33002	37880	
36507	0	33228	33006	37880	
36508	0	33224	33008	37888	
36509	0	33224	33004	37888	
36510	0	33240	33004	37864	
36511	0	33244	33004	37880	
36512	0	33248	32996	37876	
36513	0	33265	32993	37900	
36514	0	33262	33000	37920	
36515	0	33280	33008	37920	
36516	0	33294	33000	37920	
36517	0	33300	32996	37944	
36518	0	33296	32994	37956	
36519	0	33292	32993	37940	
36520	0	33296	32985	37933	
36521	0	33292	32980	37952	
36522	0	33296	32980	37972	
36523	0	33296	32996	37980	
36524	0	33292	32993	37982	
36525	0	33288	33005	37960	
36526	0	33292	32992	37952	
36527	0	33284	32992	37944	
36528	0	33288	32992	37948	
36529	0	33272	32988	37968	
36530	0	33272	32996	37984	
36531	0	33272	32996	37980	
36532	0	33280	32988	37950	
36533	0	33272	33008	37957	
36534	0	33272	32996	37960	
36535	0	33260	33000	37962	
36536	0	33260	33016	37956	
36537	0	33280	32996	37933	
36538	0	33288	32974	37912	
36539	0	33292	32984	37928	
36540	0	33276	32992	37920	
36541	0	33284	32988	37896	
36542	0	33280	32988	37912	
36543	0	33292	32992	37916	
36544	0	33288	32996	37904	
36545	0	33288	32986	37898	
36546	0	33280	32984	37912	
36547	0	33268	32996	37920	
36548	0	33256	32996	37904	
36549	0	33244	32992	37910	
36550	0	33240	32996	37912	
36551	0	33240	32988	37936	
36552	0	33232	32992	37921	
36553	0	33220	33000	37916	
36554	0	33222	33004	37920	
36555	0	33220	32996	37920	
36556	0	33224	33000	37928	
36557	0	33228	32992	37940	
36558	0	33224	32996	37972	
36559	0	33224	33008	37980	
36560	0	33232	32996	37972	
36561	0	33236	32996	37948	
36562	0	33256	33000	37944	
36563	0	33274	32996	37964	
36564	0	33256	32997	37996	
36565	0	33232	32996	38004	
36566	0	33220	32998	37992	
36567	0	33196	33008	37984	
36568	0	33188	33036	37996	
36569	0	33188	33053	37988	
36570	0	33212	33056	37972	
36571	0	33224	33048	37968	
36572	0	33244	33032	37968	
36573	0	33260	33032	37974	
36574	0	33264	33008	38004	
36575	0	33260	33016	38020	
36576	0	33256	33012	38016	
36577	0	33248	33028	38024	
36578	0	33228	33024	38012	
36579	0	33220	33028	37996	
36580	0	33200	33024	38004	
36581	0	33176	33040	37988	
36582	0	33168	33052	38004	
36583	0	33132	33064	37992	
36584	0	33125	33065	37974	
36585	0	33128	33070	37962	
36586	0	33120	33070	37984	
36587	0	33120	33088	37960	
36588	0	33132	33080	37960	
36589	0	33136	33080	37940	
36590	0	33144	33072	37964	
36591	0	33156	33068	37952	
36592	0	33164	33072	37964	
36593	0	33172	33068	37944	
36594	0	33172	33064	37920	
36595	0	33160	33072	37912	
36596	0	33157	33056	37905	
36597	0	33156	33056	37910	
36598	0	33152	33056	37916	
36599	0	33144	33060	37920	
36600	0	33160	33053	37920	
36601	0	33148	33068	37912	
36602	0	33140	33076	37928	
36603	0	33132	33080	37936	
36604	0	33120	33084	37936	
36605	0	33136	33072	37920	
36606	0	33134	33068	37912	
36607	0	33140	33064	37928	
36608	0	33132	33076	37916	
36609	0	33128	33072	37916	
36610	0	33120	33080	37924	
36611	0	33125	33068	37940	
36612	0	33128	33068	37924	
36613	0	33140	33076	37928	
36614	0	33132	33072	37937	
36615	0	33132	33068	37924	
36616	0	33132	33060	37920	
36617	0	33140	33068	37912	
36618	0	33164	33068	37912	
36619	0	33168	33080	37920	
36620	0	33190	33068	37912	
36621	0	33208	33060	37916	
36622	0	33238	33048	37936	
36623	0	33248	33032	37968	
36624	0	33256	33032	37960	
36625	0	33252	33032	37968	
36626	0	33256	33028	37972	
36627	0	33248	33028	38008	
36628	0	33244	33020	38012	
36629	0	33280	33024	37996	
36630	0	33264	33024	37972	
36631	0	33260	33036	37976	
36632	0	33272	33026	37952	
36633	0	33260	33024	37960	
36634	0	33260	33024	37956	
36635	0	33264	33036	37944	
36636	0	33264	33028	37964	
36637	0	33280	33024	37948	
36638	0	33280	33032	37944	
36639	0	33296	33024	37956	
36640	0	33316	33012	37980	
36641	0	33324	32994	37984	
36642	0	33304	32964	38000	
36643	0	33260	33000	37984	
36644	0	33240	33020	37964	
36645	0	33216	33068	37920	
36646	0	33208	33076	37888	
36647	0	33200	33088	37868	
36648	0	33204	33088	37868	
36649	0	33220	33080	37876	
36650	0	33224	33080	37884	
36651	0	33252	33057	37924	
36652	0	33280	33036	37944	
36653	0	33312	33016	37968	
36654	0	33344	32996	37960	
36655	0	33384	32988	37956	
36656	0	33404	32984	37932	
36657	0	33412	33004	37936	
36658	0	33444	33004	37916	
36659	0	33438	33016	37956	
36660	0	33416	33032	37960	
36661	0	33412	33020	37980	
36662	0	33401	33020	37972	
36663	0	33416	33020	37952	
36664	0	33424	32993	37960	
36665	0	33416	32992	37980	
36666	0	33425	32988	38004	
36667	0	33428	32980	37984	
36668	0	33416	32996	37988	
36669	0	33404	32996	37968	
36670	0	33412	32984	37965	
36671	0	33392	32984	37952	
36672	0	33376	32984	37944	
36673	0	33368	32996	37944	
36674	0	33356	33000	37944	
36675	0	33348	32997	37948	
36676	0	33330	32996	37960	
36677	0	33340	32988	37972	
36678	0	33344	32992	37996	
36679	0	33332	32980	37976	
36680	0	33324	32984	37968	
36681	0	33304	32972	37968	
36682	0	33272	32960	37960	
36683	0	33272	32989	37956	
36684	0	33262	33002	37922	
36685	0	33248	33044	37893	
36686	0	33252	33068	37844	
36687	0	33236	33064	37836	
36688	0	33248	33061	37828	
36689	0	33272	33060	37844	
36690	0	33288	33030	37876	
36691	0	33320	33008	37876	
36692	0	33328	32992	37892	
36693	0	33345	32972	37904	
36694	0	33360	32962	37908	
36695	0	33348	32960	37892	
36696	0	33356	32980	37872	
36697	0	33352	32988	37884	
36698	0	33328	32996	37876	
36699	0	33312	33012	37868	
36700	0	33302	33020	37860	
36701	0	33292	33016	37861	
36702	0	33296	33016	37840	
36703	0	33304	33016	37808	
36704	0	33292	32994	37784	
36705	0	33280	33012	37776	
36706	0	33273	33008	37772	
36707	0	33280	33006	37780	
36708	0	33268	33024	37788	
36709	0	33260	33016	37792	
36710	0	33260	33006	37792	
36711	0	33268	33012	37800	
36712	0	33236	33012	37840	
36713	0	33232	33008	37836	
36714	0	33220	33004	37856	
36715	0	33192	33006	37868	
36716	0	33200	32988	37868	
36717	0	33176	33004	37884	
36718	0	33180	33000	37896	
36719	0	33164	33004	37904	
36720	0	33168	33008	37932	
36721	0	33168	33004	37932	
36722	0	33172	33004	37928	
36723	0	33168	33016	37940	
36724	0	33160	33012	37920	
36725	0	33160	33016	37928	
36726	0	33168	33018	37924	
36727	0	33160	33016	37916	
36728	0	33164	33020	37944	
36729	0	33184	33024	37952	
36730	0	33164	33028	37944	
36731	0	33172	33008	37960	
36732	0	33172	33012	37948	
36733	0	33168	33016	37945	
36734	0	33156	33024	37980	
36735	0	33140	33040	37976	
36736	0	33128	33052	37976	
36737	0	33132	33040	37988	
36738	0	33136	33044	38008	
36739	0	33136	33036	38004	
36740	0	33132	33036	38008	
36741	0	33156	33036	38000	
36742	0	33152	33040	38000	
36743	0	33152	33056	37996	
36744	0	33164	33064	38008	
36745	0	33169	33044	38020	
36746	0	33184	33028	38024	
36747	0	33184	33040	38020	
36748	0	33192	33032	38016	
36749	0	33216	33032	38000	
36750	0	33216	33036	37996	
36751	0	33216	33040	38008	
36752	0	33224	33052	38016	
36753	0	33226	33056	38020	
36754	0	33216	33056	38005	
36755	0	33220	33044	38016	
36756	0	33236	33028	38016	
36757	0	33226	33040	38024	
36758	0	33228	33046	38032	
36759	0	33228	33040	38036	
36760	0	33216	33044	38032	
36761	0	33216	33048	38040	
36762	0	33216	33048	38044	
36763	0	33208	33044	38037	
36764	0	33208	33040	38044	
36765	0	33188	33052	38044	
36766	0	33208	33042	38024	
36767	0	33213	33040	38024	
36768	0	33212	33044	38024	
36769	0	33212	33044	38028	
36770	0	33204	33036	38008	
36771	0	33204	33036	37992	
36772	0	33208	33050	37992	
36773	0	33208	33028	37996	
36774	0	33216	33040	38000	
36775	0	33212	33036	37984	
36776	0	33228	33040	37988	
36777	0	33230	33036	37988	
36778	0	33232	33028	37964	
36779	0	33244	33024	37952	
36780	0	33236	33020	37960	
36781	0	33240	33028	37952	
36782	0	33236	33028	37968	
36783	0	33236	33012	37986	
36784	0	33248	33008	37984	
36785	0	33252	33004	37996	
36786	0	33252	33004	37996	
36787	0	33260	33021	37972	
36788	0	33252	33020	37988	
36789	0	33268	33012	37968	
36790	0	33276	33012	37968	
36791	0	33276	33008	37954	
36792	0	33284	33008	37940	
36793	0	33276	33008	37936	
36794	0	33288	33008	37944	
36795	0	33300	32996	37940	
36796	0	33300	32996	37936	
36797	0	33304	32996	37926	
36798	0	33288	33000	37944	
36799	0	33288	32988	37932	
36800	0	33288	32988	37948	
36801	0	33288	33000	37924	
36802	0	33292	33001	37917	
36803	0	33300	33012	37920	
36804	0	33304	32996	37908	
36805	0	33304	32988	37900	
36806	0	33312	32976	37917	
36807	0	33304	32984	37920	
36808	0	33308	32984	37920	
36809	0	33308	32976	37902	
36810	0	33304	32972	37876	
36811	0	33284	32976	37876	
36812	0	33288	32976	37892	
36813	0	33276	32976	37872	
36814	0	33264	32968	37864	
36815	0	33248	32980	37856	
36816	0	33252	32982	37844	
36817	0	33232	32992	37856	
36818	0	33242	32984	37844	
36819	0	33232	32976	37820	
36820	0	33224	33000	37800	
36821	0	33228	33008	37820	
36822	0	33240	33012	37816	
36823	0	33248	33012	37800	
36824	0	33233	33012	37792	
36825	0	33228	33012	37792	
36826	0	33216	33009	37792	
36827	0	33212	33020	37804	
36828	0	33192	33032	37812	
36829	0	33172	33028	37824	
36830	0	33172	33040	37828	
36831	0	33156	33044	37848	
36832	0	33140	33048	37824	
36833	0	33136	33052	37840	
36834	0	33144	33047	37848	
