# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:30:28.921", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
6413	0	32697	32875	35988	
6414	0	32752	32810	35996	
6415	0	32848	32772	35978	
6416	0	32772	32801	35956	
6417	0	32784	32744	35940	
6418	0	32864	32673	35952	
6419	0	32800	32646	35964	
6420	0	32968	32712	35940	
6421	0	32796	32732	35930	
6422	0	32864	32708	35933	
6423	0	32868	32813	35916	
6424	0	32840	32736	35913	
6425	0	32853	32874	35914	
6426	0	32760	33014	35912	
6427	0	32808	33021	35928	
6428	0	32716	33068	35940	
6429	0	32793	33164	35948	
6430	0	32760	33084	35948	
6431	0	32650	33057	35964	
6432	0	32698	32889	35968	
6433	0	32684	32800	35976	
6434	0	32724	32840	35968	
6435	0	32780	32710	35950	
6436	0	32686	32804	35947	
6437	0	32809	32728	35948	
6438	0	32844	32650	35940	
6439	0	32852	32656	35942	
6440	0	32924	32669	35930	
6441	0	32876	32644	35949	
6442	0	32822	32705	35948	
6443	0	32830	32678	35937	
6444	0	32938	32708	35916	
6445	0	32772	32732	35920	
6446	0	32844	32736	35932	
6447	0	32816	32832	35948	
6448	0	32800	32846	35964	
6449	0	32732	33024	35956	
6450	0	32688	33077	35968	
6451	0	32656	32980	35976	
6452	0	32644	32968	35964	
6453	0	32644	32878	35966	
6454	0	32722	32868	35993	
6455	0	32772	32856	35994	
6456	0	32824	32756	35996	
6457	0	32824	32801	36004	
6458	0	32778	32714	35988	
6459	0	32928	32794	35981	
6460	0	32876	32757	35985	
6461	0	32862	32660	35980	
6462	0	32880	32660	35988	
6463	0	32896	32721	35952	
6464	0	32868	32638	35928	
6465	0	32840	32780	35938	
6466	0	32776	32789	35944	
6467	0	32804	32962	35940	
6468	0	32744	32948	35958	
6469	0	32704	33112	35964	
6470	0	32680	33188	35977	
6471	0	32696	33097	35993	
6472	0	32704	33097	35986	
6473	0	32736	32897	35972	
6474	0	32760	32908	35983	
6475	0	32774	32753	35966	
6476	0	32780	32872	35964	
6477	0	32852	32808	35970	
6478	0	32805	32797	35952	
6479	0	32760	32720	35948	
6480	0	32866	32660	35936	
6481	0	32912	32623	35940	
6482	0	32912	32628	35921	
6483	0	32884	32644	35936	
6484	0	32900	32702	35948	
6485	0	32852	32756	35968	
6486	0	32797	32940	35960	
6487	0	32772	32928	35966	
6488	0	32744	32936	35968	
6489	0	32684	33073	35984	
6490	0	32712	33064	35974	
6491	0	32680	33016	35968	
6492	0	32716	32977	35960	
6493	0	32692	32900	35996	
6494	0	32716	32932	35981	
6495	0	32736	32809	35970	
6496	0	32732	32826	35972	
6497	0	32780	32804	35972	
6498	0	32854	32564	35966	
6499	0	32886	32685	35948	
6500	0	32856	32608	35943	
6501	0	32912	32661	35956	
6502	0	32886	32722	35964	
6503	0	32908	32693	35953	
6504	0	32901	32804	35968	
6505	0	32788	32726	35958	
6506	0	32868	32760	35964	
6507	0	32817	32820	35948	
6508	0	32670	32782	35972	
6509	0	32736	33060	35985	
6510	0	32660	33076	36004	
6511	0	32692	33037	36012	
6512	0	32760	33023	36016	
6513	0	32628	32949	36000	
6514	0	32677	32862	36009	
6515	0	32652	32830	36023	
6516	0	32712	32904	36004	
6517	0	32828	32737	36013	
6518	0	32860	32708	36013	
6519	0	32878	32720	36042	
6520	0	32894	32665	36036	
6521	0	32914	32620	36021	
6522	0	32853	32576	36033	
6523	0	32864	32681	36016	
6524	0	32840	32764	36017	
6525	0	32794	32789	36005	
6526	0	32840	32895	36008	
6527	0	32824	32913	36020	
6528	0	32816	33010	36032	
6529	0	32772	33152	36029	
6530	0	32749	33106	36036	
6531	0	32709	33128	35988	
6532	0	32676	32956	35985	
6533	0	32606	32956	35993	
6534	0	32558	32885	35988	
6535	0	32481	32861	35977	
6536	0	32676	32804	35976	
6537	0	32952	32693	35968	
6538	0	32879	32633	35943	
6539	0	32856	32576	35917	
6540	0	32824	32632	35917	
6541	0	32892	32774	35926	
6542	0	32924	32746	35920	
6543	0	32944	32775	35915	
6544	0	32904	32826	35902	
6545	0	32868	32926	35920	
6546	0	32789	32838	35932	
6547	0	32824	32916	35927	
6548	0	32664	32836	35944	
6549	0	32677	32912	35968	
6550	0	32688	32940	35989	
6551	0	32696	32956	36009	
6552	0	32772	32897	36008	
6553	0	32712	32837	35968	
6554	0	32728	32882	35951	
6555	0	32737	32912	35972	
6556	0	32760	32744	35974	
6557	0	32828	32740	35973	
6558	0	32844	32772	35992	
6559	0	32868	32864	35990	
6560	0	32840	32700	35989	
6561	0	32905	32645	36000	
6562	0	32892	32580	35996	
6563	0	32936	32752	35980	
6564	0	32828	32654	35976	
6565	0	32744	32712	35961	
6566	0	32737	32788	35968	
6567	0	32797	32808	35952	
6568	0	32708	32864	35961	
6569	0	32720	32980	35956	
6570	0	32744	32956	35992	
6571	0	32657	32942	36020	
6572	0	32720	32912	35992	
6573	0	32716	32968	35984	
6574	0	32744	32862	35976	
6575	0	32720	32882	35972	
6576	0	32760	32772	35964	
6577	0	32740	32863	35957	
6578	0	32762	32656	35964	
6579	0	32868	32644	35958	
6580	0	32825	32740	35956	
6581	0	32980	32616	35933	
6582	0	32888	32887	35952	
6583	0	32849	32676	35960	
6584	0	32824	32820	35972	
6585	0	32764	32849	35988	
6586	0	32833	32981	35964	
6587	0	32796	32966	35989	
6588	0	32705	33014	35977	
6589	0	32720	33036	35996	
6590	0	32740	33004	36020	
6591	0	32716	32948	36021	
6592	0	32732	32989	36012	
6593	0	32736	32829	36029	
6594	0	32672	32784	36020	
6595	0	32736	32654	36004	
6596	0	32740	32732	36008	
6597	0	32749	32661	36000	
6598	0	32892	32706	35992	
6599	0	32864	32704	36004	
