# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGrav","yGrav","zGrav"],"device name":"internal sensors","column":["nSeq","xGrav","yGrav","zGrav"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGrav","yGrav","zGrav"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465572401873151	4.312912	0.16693208	8.805755	
1465572411852399	4.326449	0.21260102	8.798127	
1465572421862165	4.3315997	0.24883781	8.7946415	
1465572431841413	4.3264885	0.27267712	8.796451	
1465572441851178	4.3124747	0.2839387	8.802973	
1465572451860944	4.2876987	0.28201267	8.815129	
1465572461840192	4.2495227	0.26802877	8.834032	
1465572471849958	4.1964707	0.2454808	8.860009	
1465572481829206	4.127284	0.21813601	8.893162	
1465572491838971	4.0414166	0.18815349	8.933193	
1465572501818219	3.93928	0.15603262	8.979316	
1465572511827985	3.8184853	0.12354179	9.031848	
1465572521837751	3.683143	0.09278765	9.088247	
1465572531816999	3.5449889	0.060995854	9.143288	
1465572541826764	3.4159641	0.022880388	9.192446	
1465572551836530	3.3057446	-0.025670871	9.232648	
1465572561815778	3.2180543	-0.08449269	9.263227	
1465572571825544	3.1502182	-0.14922339	9.285702	
1465572581804792	3.1010876	-0.21296164	9.300983	
1465572591814557	3.0738735	-0.2693982	9.308551	
1465572601793805	3.0716648	-0.31246	9.307934	
1465572611803571	3.0907521	-0.33781657	9.300727	
1465572621813336	3.1246793	-0.34288633	9.289198	
1465572631823102	3.168554	-0.32868502	9.274838	
1465572641832868	3.2180388	-0.29665872	9.258865	
1465572651812116	3.2674403	-0.25024813	9.242922	
1465572661821881	3.3141177	-0.19224991	9.227678	
1465572671801129	3.3575053	-0.12744284	9.213105	
1465572681810895	3.400666	-0.06125672	9.197941	
1465572691820661	3.4469433	9.3621004E-4	9.180903	
1465572701799909	3.4948356	0.05300661	9.162625	
1465572711809674	3.5424783	0.08914062	9.14403	
1465572721778665	3.587891	0.10631384	9.126123	
1465572731788431	3.628236	0.10367477	9.1101885	
1465572741767679	3.6612651	0.08222246	9.097185	
1465572751777445	3.683152	0.046217278	9.088599	
1465572761787210	3.695545	0.0016768281	9.083685	
1465572771766458	3.7014635	-0.045524996	9.081161	
1465572781776224	3.701921	-0.091561064	9.0806265	
1465572791785990	3.6976776	-0.13329926	9.081839	
1465572801765238	3.6902475	-0.16885899	9.084269	
1465572811775003	3.6806817	-0.1983908	9.087553	
1465572821754251	3.670223	-0.22168276	9.091244	
1465572831764017	3.6575692	-0.2390304	9.095902	
1465572841743265	3.6409974	-0.2503298	9.102245	
1465572851753031	3.619795	-0.25681764	9.110517	
1465572861762796	3.5955758	-0.26159966	9.1199665	
1465572871742044	3.5699112	-0.26850164	9.129843	
1465572881751810	3.5413218	-0.281481	9.14058	
1465572891761576	3.5069761	-0.30303815	9.153124	
1465572901740824	3.4644246	-0.3332775	9.168265	
1465572911750589	3.4125097	-0.37070316	9.18628	
1465572921729837	3.352652	-0.4134278	9.206475	
1465572931739603	3.2907598	-0.46121663	9.226515	
1465572941749369	3.2329926	-0.5123488	9.244222	
1465572951728617	3.1815984	-0.5638281	9.259045	
1465572961738382	3.1347675	-0.6123705	9.271926	
1465572971717630	3.090473	-0.655171	9.283864	
1465572981727396	3.049371	-0.69007695	9.294918	
1465572991737162	3.0161328	-0.71568745	9.3038225	
1465573001716410	2.997377	-0.7324392	9.308579	
1465573011695658	2.9940424	-0.7432771	9.308793	
1465573021705423	2.9966733	-0.75053006	9.307365	
1465573031715189	2.9965858	-0.7551491	9.30702	
1465573041694437	2.9941094	-0.7580871	9.307578	
1465573051673685	2.9941761	-0.7619059	9.307244	
1465573061683451	3.0002596	-0.7686121	9.304733	
1465573071693216	3.0127587	-0.77966213	9.299774	
1465573081702982	3.0332453	-0.79680634	9.291657	
1465573091682230	3.0602305	-0.81821966	9.280943	
1465573101691995	3.0928648	-0.83913267	9.268249	
1465573111701761	3.1338189	-0.85345095	9.253172	
1465573121681009	3.181895	-0.8555126	9.236559	
1465573131690775	3.2341776	-0.8415658	9.2196665	
1465573141670023	3.2922854	-0.8074379	9.202136	
1465573151679788	3.3572903	-0.7521731	9.183312	
1465573161689554	3.4253678	-0.68108606	9.163698	
1465573171668802	3.4921982	-0.60050243	9.144088	
1465573181678568	3.553934	-0.5144962	9.125527	
1465573191657816	3.608314	-0.42662415	9.108702	
1465573201667581	3.6540976	-0.3380997	9.094153	
1465573211677347	3.69165	-0.25108767	9.081799	
1465573221656595	3.7239528	-0.16910194	9.070499	
1465573231666361	3.7533348	-0.096126236	9.059449	
1465573241645609	3.7823343	-0.038549557	9.04781	
1465573251655374	3.811701	3.2343084E-4	9.03556	
1465573261634622	3.841538	0.017498855	9.022897	
1465573271644388	3.871114	0.013313602	9.010255	
1465573281654154	3.8983576	-0.0076848366	8.998507	
1465573291633402	3.9224243	-0.03749843	8.9879675	
1465573301643167	3.9432914	-0.070622444	8.978633	
1465573311622415	3.9625468	-0.10271717	8.969841	
1465573321632181	3.9820607	-0.1295622	8.960848	
1465573331641947	4.0025544	-0.14849506	8.951418	
1465573341621195	4.024888	-0.15720282	8.94125	
1465573351630960	4.0492024	-0.15415414	8.930319	
1465573361640726	4.0754695	-0.13758844	8.9186325	
1465573371619974	4.106004	-0.10779289	8.905026	
1465573381629740	4.143753	-0.06718571	8.887923	
1465573391608988	4.190812	-0.020770133	8.866061	
1465573401618753	4.2472606	0.024868147	8.839149	
1465573411598001	4.30453	0.06586346	8.81119	
1465573421607767	4.358996	0.100931905	8.7840395	
1465573431617533	4.407485	0.12973367	8.75943	
1465573441627298	4.446679	0.15355782	8.739213	
1465573451606546	4.4768505	0.1710801	8.723471	
1465573461585794	4.4990115	0.18033952	8.711875	
1465573471595560	4.509178	0.17996696	8.706625	
1465573481574808	4.504036	0.16869383	8.709512	
1465573491584574	4.4825025	0.1456102	8.72103	
1465573501594339	4.4472895	0.11106111	8.739546	
1465573511604105	4.4015307	0.0663525	8.763134	
1465573521613870	4.347871	0.014759164	8.790119	
1465573531593119	4.2900743	-0.04001451	8.818393	
1465573541602884	4.228657	-0.09537344	8.847585	
1465573551582132	4.163421	-0.14752616	8.877756	
1465573561591898	4.094435	-0.1943372	8.908885	
1465573571571146	4.020268	-0.23481835	8.941627	
1465573581550394	3.9355218	-0.26965132	8.97827	
1465573591560160	3.8353906	-0.3014542	9.020493	
1465573601569925	3.71632	-0.32996765	9.069205	
1465573611579691	3.5808558	-0.35306695	9.122675	
1465573621589456	3.4410892	-0.37051448	9.175621	
1465573631568704	3.304048	-0.38352847	9.225322	
1465573641547953	3.1786413	-0.39540428	9.26878	
1465573651527201	3.0758739	-0.40805405	9.302843	
1465573661536966	2.9987426	-0.42241162	9.327353	
1465573671546732	2.948605	-0.43759805	9.342625	
1465573681525980	2.92438	-0.45017323	9.349638	
1465573691505228	2.9242501	-0.45703092	9.349347	
1465573701514994	2.944764	-0.45605513	9.342953	
1465573711524759	2.9810731	-0.44573689	9.331929	
1465573721534525	3.0278475	-0.42469215	9.317841	
1465573731513773	3.0760934	-0.39449114	9.303355	
1465573741523538	3.1174786	-0.3587181	9.2910185	
1465573751533304	3.1455064	-0.32155353	9.28293	
1465573761543070	3.1569479	-0.28652713	9.280192	
1465573771522318	3.155194	-0.25713786	9.28165	
1465573781501566	3.1448128	-0.23663402	9.285717	
1465573791511331	3.1282814	-0.22874448	9.291496	
1465573801521097	3.1055937	-0.23613554	9.29892	
1465573811500345	3.0750833	-0.25841126	9.308462	
1465573821510111	3.0371163	-0.2925393	9.319911	
1465573831519876	2.9937432	-0.3345781	9.332521	
1465573841499124	2.9460862	-0.37975037	9.345949	
1465573851508890	2.8955026	-0.4221588	9.359926	
1465573861518656	2.8452523	-0.45588362	9.373745	
1465573871497904	2.7975767	-0.47860137	9.386953	
1465573881477152	2.7526808	-0.4904004	9.39961	
1465573891486917	2.7111144	-0.49283922	9.411554	
1465573901496683	2.6718197	-0.49013594	9.422926	
1465573911506449	2.6269615	-0.48804092	9.435638	
1465573921485697	2.5688803	-0.4955715	9.451225	
1465573931464945	2.4939373	-0.5213822	9.469891	
1465573941474710	2.399229	-0.5721613	9.491403	
1465573951484476	2.2870986	-0.6506213	9.514003	
1465573961463724	2.1659353	-0.75413114	9.534696	
1465573971473490	2.0428271	-0.87481785	9.551541	
1465573981452738	1.9239922	-0.999226	9.564005	
1465573991462503	1.812768	-1.1192719	9.572434	
1465574001441751	1.7183275	-1.2294117	9.576341	
1465574011420999	1.6419522	-1.3248367	9.577014	
1465574021430765	1.5844878	-1.3979095	9.576306	
1465574031440531	1.5508039	-1.4432328	9.575096	
1465574041419779	1.5409279	-1.4598792	9.574168	
1465574051429544	1.5496426	-1.4504423	9.574195	
1465574061408792	1.5712173	-1.4213028	9.575048	
1465574071418558	1.6040703	-1.3834825	9.575141	
1465574081397806	1.648455	-1.3492252	9.572491	
1465574091407572	1.6950012	-1.3272384	9.567434	
1465574101417337	1.7271937	-1.320134	9.562658	
1465574111396585	1.7377399	-1.3260342	9.559932	
1465574121406351	1.7311049	-1.3412029	9.559018	
1465574131416117	1.7200992	-1.3622401	9.55803	
1465574141395365	1.7161734	-1.3883181	9.554983	
1465574161384378	1.7410564	-1.4589547	9.539946	
1465574161384378	1.7410564	-1.4589547	9.539946	
1465574171394144	1.7674356	-1.5018424	9.528433	
1465574181373392	1.8009236	-1.5446824	9.515305	
1465574191383158	1.8441705	-1.5830235	9.500709	
1465574201392923	1.8971034	-1.6109358	9.485582	
1465574211372171	1.9591807	-1.6230977	9.47088	
1465574221381937	2.0322466	-1.6146746	9.456912	
1465574231391703	2.1166608	-1.5846142	9.443471	
1465574241370951	2.210461	-1.5358903	9.430021	
1465574251380716	2.3124683	-1.4719657	9.415742	
1465574261359964	2.4199622	-1.397027	9.400132	
1465574271369730	2.5314279	-1.3134484	9.38281	
1465574281379495	2.6465988	-1.2252946	9.362935	
1465574291358744	2.7634587	-1.137832	9.340182	
1465574301368509	2.8801138	-1.0538011	9.314765	
1465574311347757	2.9979742	-0.9766378	9.285942	
1465574321357523	3.1139686	-0.908622	9.254621	
1465574331367288	3.2236075	-0.85077065	9.222523	
1465574341346537	3.3256211	-0.80534405	9.190323	
1465574351356302	3.4196684	-0.77098507	9.158703	
1465574361335550	3.5067437	-0.7446125	9.127907	
1465574371345316	3.5901518	-0.72378534	9.097106	
1465574381355081	3.6700294	-0.7075397	9.066458	
1465574391364847	3.7430809	-0.69170856	9.037769	
1465574401374613	3.8113408	-0.67126685	9.010742	
1465574411353861	3.8805525	-0.64317685	8.983208	
1465574421363626	3.9518874	-0.6037044	8.954804	
1465574431373392	4.0221596	-0.5523959	8.926784	
1465574441352640	4.091236	-0.49339417	8.898805	
1465574451362406	4.1589303	-0.43065143	8.870639	
1465574461341654	4.222526	-0.36900026	8.84333	
1465574471320902	4.275964	-0.3112869	8.819842	
1465574481330667	4.312155	-0.25998056	8.803869	
1465574491309915	4.3273597	-0.21491411	8.797623	
1465574501319681	4.323202	-0.16997989	8.800649	
1465574511329447	4.3039026	-0.113876775	8.8110075	
1465574521339212	4.27498	-0.03370756	8.825746	
1465574531318460	4.245199	0.073769905	8.839867	
1465574541328226	4.227535	0.19516431	8.846482	
1465574551337992	4.220114	0.31114873	8.846706	
1465574561317240	4.2039	0.40984774	8.850404	
1465574571296488	4.1581545	0.48706377	8.868083	
1465574581306253	4.070695	0.53830075	8.905621	
1465574591316019	3.939147	0.56073517	8.963208	
1465574601325785	3.7745273	0.55928326	9.033855	
1465574611305033	3.5930984	0.5411665	9.108631	
1465574621284281	3.4065142	0.51224506	9.181702	
1465574631294046	3.2259502	0.47760278	9.248542	
1465574641303812	3.0572863	0.4434407	9.307349	
1465574651313578	2.8988097	0.41689178	9.359139	
1465574661292826	2.7442791	0.40399146	9.406174	
1465574671302591	2.586932	0.4085336	9.450463	
1465574681312357	2.4266574	0.42930812	9.491966	
1465574691291605	2.270991	0.4600053	9.5289755	
1465574701301370	2.127974	0.49074346	9.560401	
1465574711280619	2.008409	0.5111627	9.585165	
1465574721290384	1.915592	0.5170069	9.603832	
1465574731269632	1.8452134	0.51079905	9.617934	
1465574741248880	1.7937921	0.49587417	9.628438	
1465574751258646	1.7631572	0.47710764	9.635041	
1465574761268412	1.75405	0.46118936	9.637479	
1465574771247660	1.7659311	0.45404455	9.635648	
1465574781257425	1.7963678	0.46101776	9.629688	
1465574791267191	1.8429204	0.48598072	9.619659	
1465574801276956	1.9026426	0.5306687	9.605661	
1465574811256204	1.9730542	0.5941443	9.587724	
1465574821235453	2.054392	0.67527753	9.565242	
1465574831245218	2.1461213	0.77004874	9.537902	
1465574841254984	2.24382	0.8686865	9.506894	
1465574851264749	2.3434584	0.95981956	9.474035	
1465574861243997	2.4396834	1.0353116	9.441741	
1465574871223245	2.5302885	1.0908331	9.411595	
1465574881233011	2.6157978	1.125446	9.384101	
1465574891212259	2.6953118	1.1402532	9.359781	
1465574901222025	2.7689083	1.1386765	9.338467	
1465574911231790	2.8376276	1.1249799	9.319478	
1465574921211038	2.9029455	1.1006598	9.30225	
1465574931220804	2.9678159	1.0634806	9.28609	
1465574941200052	3.0293994	1.0162897	9.271477	
1465574951209818	3.080027	0.96033025	9.260755	
1465574961189066	3.1197557	0.887514	9.254719	
1465574971198831	3.15257	0.79230314	9.25224	
1465574981178079	3.1733222	0.68256295	9.253892	
1465574991187845	3.1797888	0.5655976	9.259559	
1465575001197611	3.1768339	0.44384608	9.267207	
1465575011207376	3.1705565	0.3186737	9.274504	
1465575021186624	3.1657386	0.19507346	9.279571	
1465575031196390	3.1594472	0.075330794	9.283459	
1465575041206156	3.1487434	-0.041688055	9.287307	
1465575051185404	3.1324928	-0.15817976	9.291547	
1465575061195169	3.1126351	-0.2777471	9.295415	
1465575071204935	3.0911303	-0.4009657	9.298093	
1465575081184183	3.0681846	-0.5247288	9.299532	
1465575091163431	3.042169	-0.6450654	9.30051	
1465575101173197	3.0098464	-0.7604636	9.302307	
1465575111152445	2.972618	-0.8693883	9.304735	
1465575121162210	2.933267	-0.96964	9.307316	
1465575131171976	2.894568	-1.0580746	9.309798	
1465575141181742	2.860667	-1.1321144	9.311567	
1465575151191507	2.8336728	-1.1898558	9.312622	
1465575161170755	2.8106785	-1.2315296	9.314173	
1465575171180521	2.7847455	-1.260113	9.318138	
1465575181159769	2.7486868	-1.2795602	9.326191	
1465575191139017	2.6984653	-1.2924588	9.339069	
1465575201148783	2.638777	-1.2997384	9.355101	
1465575211128031	2.575712	-1.3005552	9.372548	
1465575221137796	2.5149584	-1.2936311	9.389989	
1465575231147562	2.4690673	-1.2793125	9.4041195	
1465575241126810	2.4535885	-1.2592915	9.410871	
1465575251136576	2.4740498	-1.2355266	9.408663	
1465575261146341	2.5210795	-1.2093835	9.399571	
1465575271125589	2.5818143	-1.1815552	9.386616	
1465575281135355	2.6517074	-1.1506015	9.370963	
1465575291145120	2.73289	-1.111428	9.352349	
1465575301154886	2.827398	-1.0586904	9.330347	
1465575311134134	2.9317708	-0.9883552	9.305819	
1465575321143900	3.0475838	-0.89537275	9.277981	
1465575331123148	3.1799164	-0.77655584	9.244213	
1465575341102396	3.3293445	-0.636295	9.202228	
1465575351112162	3.492403	-0.4861317	9.150803	
1465575361091410	3.6625934	-0.33873385	9.0907135	
1465575371101175	3.831644	-0.20144905	9.024872	
1465575381110941	3.9921842	-0.081211075	8.956911	
1465575391090189	4.139848	0.017916195	8.889978	
1465575401099954	4.272499	0.0946635	8.826504	
1465575411079203	4.3909736	0.150412	8.767388	
1465575421088968	4.4998918	0.19023563	8.711209	
1465575431098734	4.6007824	0.21890934	8.657671	
1465575441077982	4.6952786	0.2403041	8.606219	
1465575451087747	4.786132	0.25683978	8.555545	
1465575461066995	4.8754997	0.26981857	8.504534	
1465575471076761	4.964097	0.2798907	8.452798	
1465575481086527	5.0464644	0.28769284	8.403619	
1465575491096292	5.118282	0.29238427	8.359909	
1465575501075540	5.1777134	0.29435644	8.323162	
1465575511085306	5.2240696	0.29367876	8.294168	
1465575521064554	5.259563	0.28886232	8.271876	
1465575531074320	5.289245	0.27995038	8.253236	
1465575541053568	5.3165517	0.268589	8.23605	
1465575551063333	5.342127	0.2565662	8.219869	
1465575561042581	5.364249	0.24446943	8.205818	
1465575571052347	5.3820276	0.23273477	8.1945095	
1465575581031595	5.3992743	0.22510205	8.183371	
1465575591041361	5.417803	0.22570956	8.171098	
1465575601020609	5.433041	0.23710468	8.16065	
1465575611030374	5.440935	0.26014942	8.154689	
1465575621009622	5.4398513	0.29465145	8.154238	
1465575631019388	5.426883	0.33523765	8.161307	
1465575640998636	5.4038143	0.37286675	8.174971	
1465575651008402	5.3760285	0.403588	8.191814	
1465575661018167	5.344857	0.42335758	8.211191	
1465575670997415	5.3083377	0.42717972	8.23465	
1465575681007181	5.2650647	0.41373256	8.263069	
1465575690986429	5.2166414	0.38589224	8.295066	
1465575700996195	5.1636333	0.3494552	8.329775	
1465575711005960	5.1065245	0.31031647	8.366451	
1465575720985208	5.047582	0.27227807	8.403461	
1465575730994974	4.9887605	0.24023813	8.4394865	
1465575740974222	4.93372	0.21581797	8.472439	
1465575750983988	4.8882127	0.19354777	8.499311	
1465575760993753	4.853422	0.16893156	8.519751	
1465575771003519	4.8216357	0.1426877	8.538258	
1465575781013285	4.7894144	0.1178007	8.556753	
1465575791023050	4.7597904	0.096723095	8.57353	
1465575801002298	4.734809	0.0824327	8.587502	
1465575810981546	4.7154274	0.076095484	8.598217	
1465575820991312	4.7013645	0.07789199	8.605899	
1465575830970560	4.686379	0.087842904	8.613973	
1465575840980326	4.666917	0.10454041	8.624346	
1465575850959574	4.64518	0.1264088	8.63578	
1465575860969339	4.6209393	0.1543863	8.648322	
1465575870979105	4.594177	0.18756497	8.661913	
1465575880988870	4.5654	0.22306848	8.676275	
1465575890968119	4.534469	0.25783068	8.691519	
1465575900977884	4.5016913	0.288817	8.707568	
1465575910987650	4.4693575	0.31280452	8.723381	
1465575920997415	4.4393163	0.32667804	8.7382	
1465575930976663	4.412386	0.3284121	8.751764	
1465575940955912	4.3882313	0.31907097	8.764246	
1465575950965677	4.3650002	0.3004973	8.776495	
1465575960944925	4.342504	0.274008	8.788513	
1465575970954691	4.3212037	0.24262425	8.799927	
1465575980933939	4.3024507	0.21174838	8.809908	
1465576000953470	4.282086	0.17597476	8.820609	
1465576000953470	4.282086	0.17597476	8.820609	
1465576010932718	4.2863703	0.1835792	8.818374	
1465576020942484	4.3014216	0.20931597	8.810468	
1465576030921732	4.32528	0.2469474	8.797805	
1465576040931497	4.35392	0.28934497	8.7823715	
1465576050910745	4.383339	0.32748768	8.766383	
1465576060920511	4.4140563	0.3516523	8.750019	
1465576070930277	4.4443736	0.35406116	8.734562	
1465576080909525	4.4700656	0.3296034	8.722401	
1465576090919290	4.4897614	0.28056163	8.713995	
1465576100898538	4.5028763	0.2117201	8.70917	
1465576110908304	4.5107913	0.12668054	8.706727	
1465576120918070	4.514884	0.029376227	8.705478	
1465576130897318	4.5188093	-0.07344744	8.703181	
1465576140907083	4.5238476	-0.2691769	8.693184	
1465576150916849	4.5306163	-0.2691769	8.693184	
1465576160896097	4.5422688	-0.34925	8.684251	
1465576170905863	4.5629005	-0.41188574	8.670679	
1465576180885111	4.593193	-0.45618024	8.652449	
1465576190894876	4.631877	-0.48530608	8.630214	
1465576200874124	4.6787624	-0.5043017	8.603793	
1465576210883890	4.73169	-0.51955163	8.573889	
1465576220863138	4.782375	-0.53678393	8.544655	
1465576230872904	4.822571	-0.55892605	8.520611	
1465576240852152	4.8487806	-0.5848133	8.503982	
1465576250861917	4.862157	-0.6102401	8.494554	
1465576260841165	4.8655705	-0.63079983	8.4910965	
1465576270850931	4.8643007	-0.64420587	8.490816	
1465576280830179	4.8649783	-0.6501234	8.489977	
1465576290839945	4.8732805	-0.64981246	8.485237	
1465576300849710	4.892201	-0.64547193	8.474675	
1465576310859476	4.9206204	-0.6402311	8.458604	
1465576320838724	4.954726	-0.63642347	8.438959	
1465576330848490	4.986556	-0.6357022	8.420245	
1465576340827738	5.008917	-0.64015377	8.406625	
1465576350837503	5.0222497	-0.6498439	8.397922	
1465576360847269	5.0272884	-0.6623761	8.393928	
1465576370857035	5.0232882	-0.674338	8.39537	
1465576380836283	5.0121775	-0.6819466	8.401394	
1465576390815531	4.9985576	-0.68271226	8.409442	
1465576400825296	4.9847836	-0.67452544	8.418274	
1465576410804544	4.9721937	-0.65657055	8.4271345	
