# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyr","yGyr","zGyr"],"device name":"internal sensors","column":["nSeq","xGyr","yGyr","zGyr"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyr","yGyr","zGyr"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465613011303208	-0.25776672	-0.38604736	-0.22787476	
1465613021282456	-0.37174988	-0.4638214	-0.45690918	
1465613031292222	-0.4367218	-0.4393158	-0.6912689	
1465613041301987	-0.43992615	-0.3700714	-0.8595886	
1465613051281235	-0.36535645	-0.3647461	-0.9181671	
1465613061291001	-0.21408081	-0.4446411	-0.884079	
1465613071300767	-0.002105713	-0.53518677	-0.79566956	
1465613081310532	0.20455933	-0.6353302	-0.68807983	
1465613091289780	0.3675537	-0.72055054	-0.59965515	
1465613101299546	0.4719391	-0.74824524	-0.54426575	
1465613111278794	0.4953766	-0.7546387	-0.5272217	
1465613121258042	0.45809937	-0.7642212	-0.54533386	
1465613131267808	0.375	-0.7727356	-0.5868683	
1465613141277573	0.2642212	-0.75675964	-0.63801575	
1465613151287339	0.14064026	-0.7184143	-0.68914795	
1465613161266587	0.028793335	-0.6757965	-0.7306824	
1465613171245835	-0.046844482	-0.64598083	-0.75305176	
1465613181255601	-0.07879639	-0.65556335	-0.75305176	
1465613191265366	-0.07347107	-0.6864624	-0.74560547	
1465613201244614	-0.044708252	-0.70562744	-0.73495483	
1465613211254380	-0.009552002	-0.7269287	-0.72109985	
1465613221233628	0.03944397	-0.74931335	-0.71151733	
1465613231243394	0.07460022	-0.7354584	-0.6902008	
1465613241253159	0.09803772	-0.70562744	-0.661438	
1465613251232407	0.11294556	-0.6853943	-0.6337433	
1465613261242173	0.11401367	-0.6726074	-0.59539795	
1465613271251939	0.10017395	-0.666214	-0.54426575	
1465613281231187	0.08418274	-0.65449524	-0.48887634	
1465613291240952	0.07673645	-0.6342621	-0.42814636	
1465613301250718	0.09378052	-0.6161499	-0.35038757	
1465613311229966	0.12680054	-0.60868835	-0.26409912	
1465613321209214	0.16195679	-0.6395874	-0.17781067	
1465613331218980	0.19604492	-0.64598083	-0.098983765	
1465613341228745	0.21095276	-0.60975647	-0.037200928	
1465613351238511	0.19711304	-0.5554352	0.009674072	
1465613361217759	0.17367554	-0.4350586	0.05441284	
1465613371197007	0.14703369	-0.24969482	0.11619568	
1465613381176255	0.12573242	-0.059020996	0.19929504	
1465613391186021	0.11508179	0.13166809	0.31860352	
1465613401165269	0.108688354	0.3127594	0.4741211	
1465613411175034	0.07992554	0.44911194	0.6328583	
1465613421184800	-0.0042266846	0.56629944	0.7393799	
1465613431164048	-0.13632202	0.73353577	0.73831177	
1465613441173814	-0.27160645	0.9263611	0.65309143	
1465613451153062	-0.37280273	1.071228	0.55189514	
1465613461162827	-0.43032837	1.1255646	0.4794464	
1465613471172593	-0.44950867	1.101059	0.45069885	
1465613481151841	-0.4292755	1.0605774	0.470932	
1465613491161607	-0.36854553	1.0499268	0.5316467	
1465613501171372	-0.29930115	1.068039	0.60621643	
1465613511150620	-0.25030518	1.0818787	0.6733246	
1465613521129868	-0.23858643	1.0744324	0.7170105	
1465613531139634	-0.23112488	1.0477905	0.7159424	
1465613541149399	-0.20449829	1.0147705	0.6722717	
1465613551159165	-0.14910889	0.95617676	0.6147461	
1465613561138413	-0.072402954	0.84965515	0.5540161	
1465613571117661	0.021331787	0.7175598	0.48797607	
1465613581127427	0.122543335	0.6057129	0.4229889	
1465613591137192	0.21627808	0.546051	0.35801697	
1465613601116441	0.2919159	0.51942444	0.31221008	
1465613611126206	0.34944153	0.50024414	0.2909088	
1465613621135972	0.38139343	0.48747253	0.28451538	
1465613631115220	0.3899231	0.4810791	0.28344727	
1465613641124985	0.3675537	0.4608307	0.2674713	
1465613651104233	0.3110962	0.42355347	0.22805786	
1465613661113999	0.21627808	0.35217285	0.17585754	
1465613671123765	0.10975647	0.2658844	0.10874939	
1465613681103013	0.002166748	0.1796112	0.033111572	
1465613691112778	-0.08093262	0.12527466	-0.042526245	
1465613701092026	-0.11714172	0.116760254	-0.1053772	
1465613711101792	-0.10649109	0.09225464	-0.13093567	
1465613721081040	-0.064941406	0.02407837	-0.11923218	
1465613731090806	-0.0052948	-0.033447266	-0.0819397	
1465613741100571	0.066085815	-0.07499695	-0.03187561	
1465613751079819	0.13105774	-0.10588074	0.019256592	
1465613761089585	0.18006897	-0.1101532	0.070388794	
1465613771068833	0.20030212	-0.10055542	0.12365723	
1465613781078599	0.20455933	-0.052627563	0.18330383	
1465613791088364	0.1981659	0.017684937	0.23977661	
1465613801067612	0.18751526	0.062423706	0.28556824	
1465613811077378	0.18858337	0.06562805	0.3175354	
1465613821056626	0.18325806	0.04219055	0.3367157	
1465613831066392	0.14277649	-0.0014953613	0.3399048	
1465613841076157	0.0650177	-0.03237915	0.32286072	
1465613851055405	-0.03831482	-0.0398407	0.27386475	
1465613861065171	-0.14697266	-0.013214111	0.1875763	
1465613871044419	-0.24072266	0.04537964	0.10340881	
1465613881054185	-0.29611206	0.08479309	0.041625977	
1465613891063950	-0.30036926	0.11036682	0.0011444092	
1465613901073716	-0.2556305	0.11036682	-0.009506226	
1465613911052964	-0.17999268	0.04219055	0.00541687	
1465613921062730	-0.07133484	-0.080322266	0.041625977	
1465613931041978	0.042648315	-0.2358551	0.07145691	
1465613941051743	0.12786865	-0.3977661	0.06719971	
1465613951061509	0.17367554	-0.5192108	0.013931274	
1465613961040757	0.19923401	-0.57780457	-0.0627594	
1465613971050523	0.21520996	-0.5905762	-0.12988281	
1465613981060288	0.21627808	-0.5383911	-0.16822815	
1465613991039536	0.18539429	-0.44677734	-0.16716003	
1465614001018784	0.1161499	-0.35516357	-0.12667847	
1465614011028550	0.014953613	-0.24118042	-0.065963745	
1465614021007798	-0.097976685	-0.103759766	-0.0020446777	
1465614031017564	-0.21728516	-0.014266968	0.053344727	
1465614041027329	-0.3312683	0.019821167	0.082107544	
1465614051037095	-0.41967773	0.032592773	0.070388794	
1465614061046860	-0.46336365	0.0070343018	0.032043457	
1465614071026108	-0.4750824	-0.05795288	-0.021224976	
1465614081035874	-0.4590912	-0.14424133	-0.087265015	
1465614091015122	-0.42074585	-0.22839355	-0.1522522	
1465614101024888	-0.37174988	-0.28271484	-0.1991272	
1465614111004136	-0.3163452	-0.29231262	-0.23001099	
1465614121013901	-0.2524414	-0.27420044	-0.23747253	
1465614130993149	-0.17892456	-0.24543762	-0.21936035	
1465614141002915	-0.10437012	-0.22946167	-0.19059753	
1465614150982163	-0.022338867	-0.25183105	-0.16397095	
1465614160991929	0.059692383	-0.27845764	-0.12667847	
1465614180980942	0.1630249	-0.35728455	-0.0627594	
1465614180980942	0.1630249	-0.35728455	-0.0627594	
1465614190990708	0.15663147	-0.40097046	-0.046783447	
1465614201000474	0.11933899	-0.41374207	-0.049987793	
1465614210979722	0.066085815	-0.4158783	-0.06489563	
1465614220989487	0.00642395	-0.3977661	-0.08300781	
1465614230968735	-0.04045105	-0.38604736	-0.101119995	
1465614240978501	-0.060684204	-0.37539673	-0.120285034	
1465614250957749	-0.045776367	-0.3508911	-0.13946533	
1465614260967515	0.0042877197	-0.3189392	-0.15437317	
1465614270977280	0.08099365	-0.2869873	-0.16822815	
1465614280987046	0.16940308	-0.24543762	-0.1565094	
1465614290966294	0.28445435	-0.22518921	-0.12774658	
1465614300976060	0.45596313	-0.22946167	-0.11923218	
1465614310955308	0.63067627	-0.2124176	-0.07235718	
1465614320965073	0.78726196	-0.22518921	0.012863159	
1465614330974839	0.9182892	-0.23478699	0.10661316	
1465614340954087	1.0056458	-0.23052979	0.18437195	
1465614350933335	1.0397339	-0.23052979	0.23657227	
1465614360943101	1.0312042	-0.20388794	0.26426697	
1465614370952866	0.98327637	-0.14743042	0.2695923	
1465614380932114	0.8905945	-0.09310913	0.2472229	
1465614390941880	0.7723541	-4.272461E-4	0.22059631	
1465614400921128	0.6402588	0.1359253	0.20994568	
1465614410930894	0.5166931	0.2850647	0.20887756	
1465614420940659	0.421875	0.480011	0.2237854	
1465614430950425	0.35369873	0.6802826	0.2664032	
1465614440929673	0.3110962	0.85284424	0.31967163	
1465614450908921	0.27912903	0.99879456	0.36653137	
1465614460918687	0.2492981	1.1436615	0.3963623	
1465614470928452	0.20562744	1.2864075	0.39317322	
1465614480907700	0.14277649	1.4259644	0.35694885	
1465614490917466	0.075668335	1.5591278	0.30262756	
1465614500927232	-0.01701355	1.7221069	0.2706604	
1465614510936997	-0.097976685	1.8723145	0.25468445	
1465614520916245	-0.15550232	1.9809723	0.25575256	
1465614530895493	-0.19703674	2.0800323	0.30688477	
1465614540905259	-0.20768738	2.1503448	0.4517517	
1465614550915024	-0.16082764	2.0502014	0.6232605	
1465614560894273	-0.10542297	1.7764282	0.7681427	
1465614570904038	-0.086257935	1.420639	0.83525085	
1465614580883286	-0.12034607	1.021164	0.78092957	
1465614590893052	-0.19064331	0.6611023	0.613678	
1465614600902817	-0.26841736	0.40544128	0.3867798	
1465614610882066	-0.3163452	0.21156311	0.1641388	
1465614620891831	-0.31422424	0.036865234	-0.0052490234	
1465614630871079	-0.26309204	-0.13252258	-0.09152222	
1465614640850327	-0.17254639	-0.28910828	-0.10218811	
1465614650860093	-0.057495117	-0.38711548	-0.06489563	
1465614660869858	0.063949585	-0.42227173	-0.003112793	
1465614670849107	0.18432617	-0.3892517	0.049087524	
1465614680858872	0.2642212	-0.2635498	0.11087036	
1465614690868638	0.2972412	-0.101623535	0.18118286	
1465614700878403	0.3004303	0.05177307	0.2472229	
1465614710857651	0.27593994	0.15829468	0.29942322	
1465614720867417	0.22587585	0.18173218	0.32925415	
1465614730846665	0.16407776	0.15296936	0.33244324	
1465614740856431	0.099105835	0.109298706	0.30688477	
1465614750835679	0.02986145	0.056030273	0.25894165	
1465614760845444	-0.051101685	-0.010009766	0.2003479	
1465614770824692	-0.12567139	-0.049423218	0.13963318	
1465614780834458	-0.17359924	-0.030258179	0.08103943	
1465614790844224	-0.18959045	0.025146484	0.044830322	
1465614800853989	-0.19277954	0.05709839	0.044830322	
1465614810833237	-0.16401672	0.060287476	0.05015564	
1465614820843003	-0.11074829	0.08905029	0.07571411	
1465614830852769	-0.056427002	0.14764404	0.13111877	
1465614840832017	0.02986145	0.20942688	0.19715881	
1465614850811265	0.14170837	0.25097656	0.26107788	
1465614860821030	0.259964	0.23500061	0.3217926	
1465614870800278	0.33558655	0.1796112	0.37825012	
1465614880810044	0.3473053	0.1359253	0.4155426	
1465614890819810	0.28871155	0.109298706	0.4144745	
1465614900829575	0.18218994	0.11355591	0.36013794	
1465614910808823	0.052230835	0.16043091	0.26107788	
1465614920788071	-0.09051514	0.20198059	0.12898254	
1465614930797837	-0.21514893	0.22541809	-0.00630188	
1465614940807603	-0.30996704	0.21582031	-0.11709595	
1465614950817368	-0.36854553	0.15829468	-0.18952942	
1465614960796616	-0.36428833	0.09118652	-0.2353363	
1465614970806382	-0.30462646	0.04005432	-0.24919128	
1465614980785630	-0.2087555	-0.03451538	-0.23001099	
1465614990764878	-0.09265137	-0.13252258	-0.21083069	
1465615000774644	0.019210815	-0.21774292	-0.20231628	
1465615010784409	0.0884552	-0.29656982	-0.22468567	
1465615020763657	0.10336304	-0.3413086	-0.28860474	
1465615030773423	0.056488037	-0.28378296	-0.36424255	
1465615040783189	-0.014877319	-0.1378479	-0.4079132	
1465615050762437	-0.014877319	0.003829956	-0.41430664	
1465615060772202	0.047973633	0.093322754	-0.35357666	
1465615070751450	0.14170837	0.083724976	-0.21722412	
1465615080761216	0.1981659	-0.092041016	-0.059570312	
1465615090770982	0.17047119	-0.4393158	0.05441284	
1465615100750230	0.042648315	-0.80470276	0.06613159	
1465615110759995	-0.14910889	-1.0369263	-0.044662476	
1465615120739243	-0.37387085	-1.081665	-0.24598694	
1465615130749009	-0.581604	-0.95703125	-0.47608948	
1465615140758774	-0.710495	-0.77700806	-0.6667633	
1465615150738023	-0.7381897	-0.6374512	-0.76264954	
1465615160747788	-0.66256714	-0.5746002	-0.75305176	
1465615170727036	-0.49531555	-0.5959015	-0.6806183	
1465615180736802	-0.28652954	-0.6257324	-0.5698242	
1465615190746567	-0.053237915	-0.6374512	-0.45584106	
1465615200725816	0.16407776	-0.6704712	-0.37382507	
1465615210735581	0.3483734	-0.73332214	-0.33973694	
1465615220714829	0.4730072	-0.7940521	-0.34399414	
1465615230724595	0.5337372	-0.8430481	-0.36743164	
1465615240734360	0.5465088	-0.88352966	-0.4025879	
1465615250713608	0.5252075	-0.92507935	-0.4494629	
1465615260723374	0.4644928	-0.94744873	-0.4899292	
1465615270702622	0.38246155	-0.93359375	-0.5314789	
1465615280681870	0.29405212	-0.8952484	-0.5826111	
1465615290691636	0.2141571	-0.8483734	-0.6209717	
1465615300670884	0.14491272	-0.8217468	-0.6390686	
1465615310680649	0.08950806	-0.7652893	-0.63694763	
1465615320690415	0.05116272	-0.70562744	-0.61776733	
1465615330669663	0.024536133	-0.6395874	-0.5858154	
1465615340679429	0.009613037	-0.5735321	-0.546402	
1465615350689194	0.002166748	-0.53518677	-0.49845886	
1465615360668442	-0.002105713	-0.50642395	-0.438797	
1465615370678208	-0.0010375977	-0.49684143	-0.38554382	
1465615380687974	-0.0010375977	-0.48937988	-0.34931946	
1465615390697739	0.002166748	-0.45315552	-0.3365326	
1465615400676987	0.0181427	-0.4350586	-0.3280182	
1465615410686753	0.042648315	-0.4680786	-0.29393005	
1465615420696519	0.07778931	-0.48937988	-0.24705505	
1465615430675767	0.10762024	-0.50109863	-0.2118988	
1465615440685532	0.12147522	-0.48405457	-0.17674255	
1465615450664780	0.122543335	-0.4201355	-0.14692688	
1465615460644028	0.122543335	-0.33384705	-0.11816406	
1465615470653794	0.1161499	-0.22518921	-0.08087158	
1465615480663560	0.120407104	-0.09629822	-0.045715332	
1465615490642808	0.12786865	0.03366089	-0.01802063	
1465615500652573	0.11401367	0.16256714	0.01499939	
1465615510662339	0.0884552	0.29997253	0.05015564	
1465615520641587	0.06074524	0.4565735	0.07678223	
1465615530620835	0.011749268	0.5876007	0.08850098	
1465615540630601	-0.041519165	0.7090454	0.08850098	
1465615550640366	-0.058563232	0.84646606	0.058670044	
1465615560650132	-0.048965454	0.99346924	0.0032806396	
1465615570659898	-0.04257202	1.1212921	-0.02973938	
1465615580639146	-0.036193848	1.2129059	-0.019088745	
1465615590618394	-0.037246704	1.2810822	0.018188477	
1465615600628159	-0.060684204	1.2896118	0.07359314	
1465615610607407	-0.095840454	1.2438049	0.14283752	
1465615620617173	-0.16082764	1.1394043	0.20568848	
1465615630626939	-0.24497986	1.0275574	0.22273254	
1465615640606187	-0.3387146	0.94873047	0.18862915	
1465615650615952	-0.41755676	0.8613739	0.117263794	
1465615660595200	-0.44844055	0.7655029	0.030975342	
1465615670604966	-0.40795898	0.6674957	-0.04359436	
1465615680584214	-0.31954956	0.54818726	-0.08087158	
1465615690593980	-0.19277954	0.42034912	-0.077682495	
1465615700573228	-0.06814575	0.27973938	-0.049987793	
1465615710582993	0.02986145	0.1796112	-0.0126953125	
1465615720592759	0.09590149	0.13059998	0.01713562	
1465615730572007	0.13319397	0.14552307	0.049087524	
1465615740581773	0.13638306	0.19558716	0.08850098	
1465615750591538	0.118270874	0.24565125	0.13644409	
1465615760570786	0.11294556	0.27120972	0.19076538	
1465615770580552	0.11294556	0.27441406	0.2472229	
1465615780559800	0.10336304	0.26483154	0.30688477	
1465615790569566	0.07141113	0.20942688	0.36227417	
1465615800579331	0.0181427	0.15296936	0.4006195	
1465615810558579	-0.06175232	0.12634277	0.4144745	
1465615820568345	-0.16401672	0.11143494	0.3952942	
1465615830547593	-0.25881958	0.121017456	0.35801697	
1465615840557358	-0.32273865	0.14978027	0.3207245	
1465615850567124	-0.358963	0.16682434	0.28344727	
1465615860546372	-0.36003113	0.16682434	0.25361633	
1465615870556138	-0.3163452	0.17214966	0.25042725	
1465615880535386	-0.2364502	0.18173218	0.27705383	
1465615890545151	-0.13951111	0.18386841	0.33244324	
1465615900554917	-0.027664185	0.17108154	0.40701294	
1465615910534165	0.0927124	0.13059998	0.48051453	
1465615920513413	0.22480774	0.07307434	0.53271484	
1465615930523179	0.3473053	0.025146484	0.5465698	
1465615940502427	0.42080688	0.0059661865	0.5412445	
1465615950512192	0.42933655	-0.011077881	0.5455017	
1465615960521958	0.39736938	-0.019607544	0.5636139	
1465615970501206	0.3387909	-4.272461E-4	0.5785217	
1465615980510972	0.24397278	0.052841187	0.5763855	
1465615990490220	0.118270874	0.13059998	0.5582886	
1465616000499985	-0.0042266846	0.2296753	0.5167389	
1465616010479233	-0.095840454	0.34791565	0.4517517	
1465616020488999	-0.14697266	0.45443726	0.38357544	
1465616030498765	-0.14910889	0.50556946	0.34736633	
1465616040478013	-0.11608887	0.51942444	0.33351135	
1465616050487778	-0.08305359	0.5066376	0.32925415	
1465616060467026	-0.055358887	0.46722412	0.32392883	
1465616070476792	-0.036193848	0.39797974	0.30049133	
1465616080486558	-0.048965454	0.3095703	0.26107788	
1465616090496323	-0.1309967	0.23925781	0.19822693	
1465616100475571	-0.24923706	0.25097656	0.09703064	
1465616110485337	-0.37387085	0.35217285	-0.02229309	
1465616120464585	-0.48999023	0.45124817	-0.12348938	
1465616130474351	-0.5773468	0.47361755	-0.17781067	
1465616140484116	-0.6050415	0.43952942	-0.19059753	
1465616150493882	-0.5581665	0.37667847	-0.17248535	
1465616170482896	-0.29292297	0.03791809	-0.101119995	
1465616170482896	-0.29292297	0.03791809	-0.101119995	
1465616180492661	-0.10649109	-0.20176697	-0.063827515	
1465616190471909	0.07885742	-0.45529175	-0.036132812	
1465616200451157	0.25143433	-0.70669556	-0.036132812	
1465616210460923	0.40376282	-0.9186859	-0.056381226	
1465616220470689	0.5145569	-1.03479	-0.077682495	
1465616230449937	0.5742035	-1.0582275	-0.06703186	
1465616240459702	0.5987091	-1.0230865	-0.02973938	
1465616250469468	0.60191345	-0.9783325	0.030975342	
1465616260479233	0.611496	-0.95809937	0.11087036	
1465616270458482	0.6434479	-0.95170593	0.18969727	
1465616280437730	0.6786041	-0.9932556	0.24829102	
1465616290447495	0.7180176	-1.097641	0.27172852	
1465616300426743	0.7435913	-1.257431	0.2514801	
1465616310436509	0.76382446	-1.4747467	0.19076538	
1465616320415757	0.7606354	-1.6569061	0.10874939	
1465616330425523	0.70736694	-1.7261505	0.030975342	
1465616340435288	0.6157532	-1.7154999	-0.023345947	
1465616350445054	0.48898315	-1.6270905	-0.047851562	
1465616360424302	0.32919312	-1.4811401	-0.05317688	
1465616370403550	0.13212585	-1.2915192	-0.036132812	
1465616380413316	-0.08518982	-1.0827332	-0.00630188	
1465616390423081	-0.2609558	-0.8718109	0.030975342	
1465616400402329	-0.38346863	-0.6757965	0.07571411	
1465616410412095	-0.43460083	-0.58418274	0.13111877	
1465616420421860	-0.39944458	-0.5959015	0.1960907	
1465616430401108	-0.32167053	-0.7003021	0.25894165	
1465616440410874	-0.25881958	-0.7674103	0.2940979	
1465616450390122	-0.21728516	-0.77593994	0.27598572	
1465616460399888	-0.2087555	-0.7471771	0.23550415	
1465616470409653	-0.23965454	-0.61828613	0.19502258	
1465616480388901	-0.30036926	-0.47019958	0.14709473	
1465616490398667	-0.35150146	-0.30615234	0.10340881	
1465616500377915	-0.36642456	-0.15596008	0.084243774	
1465616510387681	-0.3632202	-0.030258179	0.08956909	
1465616520366929	-0.3355255	0.06135559	0.10235596	
1465616530376694	-0.2843933	0.1359253	0.105545044	
1465616540386460	-0.22579956	0.22541809	0.09169006	
1465616550365708	-0.15975952	0.33087158	0.062942505	
1465616560344956	-0.09370422	0.5023804	0.007537842	
1465616570354722	-0.021270752	0.7260895	-0.07342529	
1465616580333970	0.063949585	0.94873047	-0.15969849	
1465616590343735	0.15449524	1.0754852	-0.21722412	
1465616600353501	0.23545837	1.134079	-0.2395935	
1465616610363267	0.29510498	1.167099	-0.263031	
1465616620373032	0.3014984	1.1958618	-0.30776978	
1465616630352280	0.2492981	1.2565918	-0.38661194	
1465616640362046	0.15875244	1.4121094	-0.485672	
1465616650371812	0.044769287	1.6134491	-0.5804901	
1465616660351060	-0.08093262	1.7828217	-0.6337433	
1465616670330308	-0.18852234	1.8094635	-0.59432983	
